11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-12T21:00:00Z;   3.7;  982.2; 67.8;  0.00;   1.8;   331;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-12T21:00:00Z;   5.1; 1001.2; 63.0;  0.00;     5;   331;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-12T21:00:00Z;   4.6;  996.0; 70.2;  0.00;   2.6;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-12T21:00:00Z;   4.7;  996.9; 73.0;  0.00;   3.7;   297;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-12T21:00:00Z;   4.2;  978.2; 68.0;  0.00;     2;   229;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-12T21:00:00Z;   4.5; 1000.1; 79.9;  0.07;   7.6; 316.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-12T21:00:00Z;   3.9;  984.0; 84.8;  0.10;   3.9;   308;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-12T21:00:00Z;   4.6; 1003.1; 79.1;  0.43;   6.2; 328.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-12T21:00:00Z;   4.5;  984.7; 79.2;  0.23;   3.8; 270.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-12T21:00:00Z;   5.1;  998.8; 85.0;  0.30;   2.4;   272;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-12T21:00:00Z;   1.2;  977.0; 97.0;  0.10;     0;   320;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-12T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-12T21:00:00Z;   3.1;  932.0; 90.6;  0.00;   2.4;   272;
