11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-11T03:00:00Z;  19.8;  988.7; 53.8;  0.00;   3.1; 320.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-11T03:00:00Z;  16.7; 1006.7; 77.0;  0.00;   0.5;   112;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-11T03:00:00Z;  14.0; 1001.9; 87.0;  0.00;   3.4;   352;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-11T03:00:00Z;  13.4; 1003.1; 90.0;  0.00;   2.5;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-11T03:00:00Z;  11.7;  986.5; 91.0;  0.00;   0.7;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-11T03:00:00Z;  13.6; 1006.2; 89.6;  0.00;   0.4;  16.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-11T03:00:00Z;  13.2;  991.6; 82.0;  0.00;   1.1;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-11T03:00:00Z;  14.1; 1009.2; 94.2;  0.00;     2; 197.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-11T03:00:00Z;  12.1;  992.1; 87.9;  0.00;   0.4; 348.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-11T03:00:00Z;  11.3; 1006.2; 91.0;  0.00;   0.7;    51;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-11T03:00:00Z;  10.1;  986.5; 92.0;  0.00;     0;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-11T03:00:00Z;   5.9;  806.5; 83.2;  0.00;    10; 318.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-11T03:00:00Z;   8.3;  942.7; 93.0;  0.00;   0.4;   211;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-11T03:00:00Z;  11.0;  997.2; 96.9;  0.00;     1; 252.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-11T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-11T03:00:00Z;   9.3;  874.6; 73.2;  0.00;   1.2; 333.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-11T03:00:00Z;   8.7;  942.4; 92.0;  0.00;   0.5;   156;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-11T03:00:00Z;   7.4;  919.3; 89.2;  0.00;   1.2;    89;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-11T03:00:00Z;  10.4;   null;100.0;  0.00;     1; 343.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-11T03:00:00Z;  10.8;  882.5; 71.3;  0.00;   6.7; 325.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-11T03:00:00Z;  12.5;  994.9; 84.0;  0.00;   1.1;   136;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-11T03:00:00Z;   8.6;  996.8; 97.0;  0.00;   0.4;    37;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-11T03:00:00Z;  13.7; 1009.1; 81.9;  0.07;   3.5; 329.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-11T03:00:00Z;   8.6; 1001.3; 97.2;  0.00;   0.5; 145.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-11T03:00:00Z;  12.2;  998.4; 92.5;  0.00;   1.3; 317.6;
