11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-10T13:00:00Z;  30.9;  986.2; 37.9;  0.00;   4.5; 279.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-10T13:00:00Z;  31.0; 1003.5; 39.0;  0.00;   3.7;   279;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-10T13:00:00Z;  32.7;  998.2; 35.2;  0.00;   2.6;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-10T13:00:00Z;  32.5;  999.7; 41.0;  0.00;   2.2;   245;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-10T13:00:00Z;  22.0;  983.8; 70.0; 12.70;   0.9;    48;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-10T13:00:00Z;  33.3; 1002.8; 38.6;  0.00;   4.9; 184.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-10T13:00:00Z;  35.1;  988.4; 33.2;  0.00;     7;   175;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-10T13:00:00Z;  34.3; 1005.3; 38.6;  0.00;   4.2;   201;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-10T13:00:00Z;  29.5;  988.4; 54.3;  0.00;   2.7;  13.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-10T13:00:00Z;  33.6; 1002.6; 33.7;  0.00;   3.3;   174;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-10T13:00:00Z;  32.7;  982.9; 34.0;  0.00;   2.6;   254;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-10T13:00:00Z;  14.2;  809.5; 85.1;  0.00;   9.9; 174.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-10T13:00:00Z;  28.8;  940.7; 43.3;  0.00;   7.4;   223;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-10T13:00:00Z;  33.1;  994.5; 33.8;  0.00;   4.6; 204.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-10T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-10T13:00:00Z;  23.6;  875.8; 55.9;  0.00;   0.9;   219;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-10T13:00:00Z;  29.0;  940.9; 43.0;  0.00;     4;   281;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-10T13:00:00Z;  25.9;  919.2; 52.8;  0.00;   7.3;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-10T13:00:00Z;  33.1;   null; 36.4;  0.00;   2.8; 199.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-10T13:00:00Z;  22.6;  884.0; 58.5;  0.00;   8.2; 177.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-10T13:00:00Z;  31.6;  993.0; 42.0;  0.00;     6;   180;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-10T13:00:00Z;  32.6;  994.3; 43.3;  0.00;   3.2;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-10T13:00:00Z;  33.1; 1007.3; 37.7;  0.00;     4; 144.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-10T13:00:00Z;  31.5;  999.3; 43.9;  0.00;   3.3; 180.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-10T13:00:00Z;  31.8;  994.6; 41.8;  0.00;   3.9; 223.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-10T13:00:00Z;  26.9;  992.9; 53.2;  0.00;   3.9; 274.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-10T13:00:00Z;  30.1;   null; 43.1;  0.00;   3.6; 279.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-10T13:00:00Z;  26.0;  954.0; 53.7;  0.00;     4; 330.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-10T13:00:00Z;  19.8;  963.9; 88.6;  1.85;   1.3;    83;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-10T13:00:00Z;  32.1;  953.9; 35.4;  0.00;   2.1; 172.1;
