11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-29T10:00:00Z;  26.3;  981.8; 53.4;  0.00;   4.5; 251.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-29T10:00:00Z;  26.6;  999.3; 51.0;  0.00;   2.4;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-29T10:00:00Z;  27.2;  994.1; 77.4;  0.00;   2.3;   233;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-29T10:00:00Z;  25.6;  995.5; 67.0;  0.00;   0.7;   163;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-29T10:00:00Z;  23.0;  978.6; 78.0;  0.00;   1.9;   320;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-29T10:00:00Z;  27.3;  998.8; 61.1;  0.00;   1.7; 273.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-29T10:00:00Z;  27.2;   null; 61.7;  null;   1.2;   297;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-29T10:00:00Z;  27.0; 1001.6; 70.3;  0.00;   0.6; 255.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-29T10:00:00Z;  26.8;  984.2; 63.0;  0.00;   3.4; 214.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-29T10:00:00Z;  27.9;  998.2; null;  0.00;   0.9;   273;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-29T10:00:00Z;  23.3;  935.7; 71.5;  0.00;   2.1;   229;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-29T10:00:00Z;  25.6;  989.8;100.0;  0.00;   1.4; 252.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-29T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-29T10:00:00Z;  16.6;  869.5;100.0;  0.00;   1.1; 241.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-29T10:00:00Z;  22.5;  935.5; 66.0;  0.00;   0.8;   212;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-29T10:00:00Z;  21.4;  912.1; 83.3;  0.00;     5;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-29T10:00:00Z;  26.3;   null; 68.1;  0.00;   1.4; 203.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-29T10:00:00Z;  16.5;  877.5;100.0;  0.00;   1.6; 208.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-29T10:00:00Z;  23.3;  987.8; 75.0;  0.00;   0.5;    52;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-29T10:00:00Z;  26.8;  989.4; 71.2;  0.00;   1.3;    95;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-29T10:00:00Z;  24.9; 1002.3; 74.7;  0.00;   1.5;  35.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-29T10:00:00Z;  23.8;  994.1; 77.1;  0.00;     1; 281.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-29T10:00:00Z;  25.0;  990.8; 71.9;  0.00;   1.9; 232.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-29T10:00:00Z;  null;   null; null;  0.00;  null;  null;
