11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-28T10:00:00Z;  24.3;  978.3; 51.7;  0.00;   5.4; 242.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-28T10:00:00Z;  24.8;  996.0; 55.0;  0.00;   6.5;   260;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-28T10:00:00Z;  25.6;  990.8; 50.3;  0.00;     4;   225;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-28T10:00:00Z;  22.7;  992.1; 63.0;  0.00;   0.7;    58;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-28T10:00:00Z;  20.8;  975.2; 75.0;  0.00;   5.2;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-28T10:00:00Z;  25.5;  995.6; 68.0;  0.00;   2.2; 251.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-28T10:00:00Z;  23.0;  981.1; 60.1;  0.00;   3.6;   270;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-28T10:00:00Z;  25.4;  998.4; 52.5;  0.00;   4.5; 289.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-28T10:00:00Z;  24.0;  980.9; 63.3;  0.00;   1.5; 125.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-28T10:00:00Z;  24.9;  994.9; 55.3;  0.00;   3.7;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-28T10:00:00Z;  24.3;  974.0; 51.0;  0.00;   2.1;   311;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-28T10:00:00Z;  20.4;  931.6; 60.9;  0.00;   3.9;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-28T10:00:00Z;  24.5;  985.5; 56.8;  0.00;   1.8; 191.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-28T10:00:00Z;   7.7;  738.1; 90.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-28T10:00:00Z;  18.2;  864.8; 83.5;  0.00;   1.2; 303.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-28T10:00:00Z;  21.5;  931.2; 54.0;  0.00;   5.2;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-28T10:00:00Z;  19.9;  908.5; 59.2;  0.00;   5.7;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-28T10:00:00Z;  15.3;  873.2; 73.8;  0.00;   1.8; 156.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-28T10:00:00Z;  23.3;  983.8; 61.0;  0.00;     2;   202;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-28T10:00:00Z;  22.9;  985.8; 57.8;  0.00;   2.7;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-28T10:00:00Z;  24.3;  998.2; 59.6;  0.00;   4.1; 338.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-28T10:00:00Z;  22.7;  990.0; 60.8;  0.00;   2.2; 286.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-28T10:00:00Z;  22.0;  987.3; 79.5;  0.00;   1.9;  65.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-28T10:00:00Z;  24.6;  984.1; 75.9;  0.00;   2.3; 274.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-28T10:00:00Z;  22.9;   null; 65.9;  0.00;   3.3; 246.3;
