11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-07T15:00:00Z;  25.4;  981.6; 26.8;  0.00;   2.4;   8.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-07T15:00:00Z;  25.2;  999.3; 24.0;  0.00;   2.2;    66;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-07T15:00:00Z;  25.5;  994.1; 25.5;  0.00;     5;    25;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-07T15:00:00Z;  24.7;  995.6; 28.0;  0.00;   7.9;     1;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-07T15:00:00Z;  21.8;  980.0; 31.0;  0.00;   4.5;    13;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-07T15:00:00Z;  25.4;  998.6; 25.5;  0.00;   5.7; 289.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-07T15:00:00Z;  25.3;  983.7; 28.9;  0.00;   2.9;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-07T15:00:00Z;  27.0; 1001.3; 20.2;  0.00;   1.1;   136;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-07T15:00:00Z;  24.5;  984.3; 20.6;  0.00;   6.7;  18.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-07T15:00:00Z;  24.7;  998.0; 36.9;  0.00;   2.4;   230;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-07T15:00:00Z;  24.2;  977.4; 30.0;  0.00;   2.3;   260;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-07T15:00:00Z;   9.5;  801.2; 54.6;  0.00;   7.3; 313.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-07T15:00:00Z;  18.0;  937.8; 38.2;  0.00;   5.7;    44;
