11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-30T23:00:00Z;  23.2;  981.7; 67.7;  0.00;   1.3;  52.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-30T23:00:00Z;  22.7;  999.3; 74.0;  0.00;   1.3;    23;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-30T23:00:00Z;  23.9;  995.0; 62.9;  0.00;   0.5;   233;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-30T23:00:00Z;  26.2;  996.0; 49.0;  0.00;   2.6;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-30T23:00:00Z;  18.3;  980.1; 88.0;  0.00;   0.8;   127;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-30T23:00:00Z;  23.4;  999.8; 74.8;  0.00;   1.9; 153.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-30T23:00:00Z;  22.5;  985.5; 61.8;  0.00;   4.4;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-30T23:00:00Z;  22.6; 1001.9; 65.8;  0.00;   3.3; 145.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-30T23:00:00Z;  21.4;  985.9; 98.4;  0.00;   2.6;  13.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-30T23:00:00Z;  19.6; 1000.0; 81.0;  0.00;   1.1;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-30T23:00:00Z;  18.2;  980.8; 85.0;  0.00;     0;   105;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-30T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-30T23:00:00Z;  16.4;  938.2; 85.6;  0.00;   2.7;    79;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-30T23:00:00Z;  18.9;  992.0; 91.9;  0.00;   1.4; 353.8;
