11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-17T21:00:00Z;  23.2;  985.2; 49.0;  0.00;     2;  36.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-17T21:00:00Z;  21.9; 1002.8; 63.0;  0.00;   2.3;   351;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-17T21:00:00Z;  20.0;  998.1; 65.1;  0.00;   2.6;   355;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-17T21:00:00Z;  19.3;  999.4; 69.0;  0.00;   2.3;    42;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-17T21:00:00Z;  19.0;  983.1; 86.0;  0.00;   1.7;   115;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-17T21:00:00Z;  20.5; 1002.3; 84.9;  0.00;   0.4;  10.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-17T21:00:00Z;  22.6;  987.8; 55.8;  0.00;     1;    50;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-17T21:00:00Z;  21.1; 1004.8; 67.7;  0.00;   1.5;  23.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-17T21:00:00Z;  20.7;  988.6; 89.6;  0.00;   1.9;  55.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-17T21:00:00Z;  19.7; 1002.0; 71.0;  0.00;   0.8;    83;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-17T21:00:00Z;  18.5;  982.3; 76.0;  0.00;     0;   291;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-17T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-17T21:00:00Z;  15.0;  940.8; 95.6;  0.00;   1.7;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-17T21:00:00Z;  20.4;  993.4; 81.6;  0.00;   1.5;  22.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-17T21:00:00Z;   7.5;  747.6;100.0;  null;   2.5; 277.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-17T21:00:00Z;  16.5;  874.5;100.0;  0.00;   1.4;  14.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-17T21:00:00Z;  17.0;  940.8; 87.0;  0.00;   1.7;   293;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-17T21:00:00Z;  17.2;  917.9; 79.0;  0.00;   2.2;    66;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-17T21:00:00Z;  20.3;   null; 82.5;  0.00;   1.5;  40.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-17T21:00:00Z;  17.7;  882.4; 51.0;  0.00;   1.5; 158.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-17T21:00:00Z;  20.4;  991.9; 73.0;  0.00;   1.5;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-17T21:00:00Z;  18.3;  993.8; 93.2;  0.00;   0.6;   303;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-17T21:00:00Z;  19.2; 1006.2;100.0;  0.00;     1; 268.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-17T21:00:00Z;  19.5;  998.1;100.0;  0.00;   0.7; 127.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-17T21:00:00Z;  17.3;  995.0; 90.6;  0.00;     1; 133.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-17T21:00:00Z;  19.5;  991.5; 93.1;  0.00;   1.8;    43;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-17T21:00:00Z;  16.7;   null; 96.5;  0.00;     1; 319.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-17T21:00:00Z;  21.7;  952.5; 52.7;  0.00;   4.6;  36.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-17T21:00:00Z;  16.9;  962.8;100.0;  0.00;   0.7; 230.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-17T21:00:00Z;  16.7;  954.2;100.0;  0.00;   0.5;   3.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-17T21:00:00Z;  20.4;  996.4; 72.6;  0.00;   0.4; 120.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-17T21:00:00Z;  19.9;   null; 92.8;  0.00;     1;  84.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-17T21:00:00Z;  18.2;  969.5; 74.5;  0.00;   1.8; 306.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-17T21:00:00Z;  19.0;  986.9;100.0;  0.00;   0.6; 129.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-17T21:00:00Z;  19.6;  953.3; 80.3;  0.00;   0.7;  26.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-17T21:00:00Z;  18.7;  906.0; 72.2;  0.00;   1.8;  85.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-17T21:00:00Z;  16.6;  963.2;100.0;  0.00;   0.5;   203;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-17T21:00:00Z;  18.1;  975.2;100.0;  0.00;   0.7; 167.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-17T21:00:00Z;  18.0;  954.7;100.0;  0.00;   0.8; 315.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-17T21:00:00Z;  16.9;  939.7; 85.8;  0.00;   2.6;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-17T21:00:00Z;  17.5;  983.1;100.0;  0.00;   0.5; 263.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-17T21:00:00Z;  18.9;  971.9; 86.2;  0.00;   0.7;  38.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-17T21:00:00Z;  19.4; 1004.6; 81.8;  0.00;   0.5; 352.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-17T21:00:00Z;  17.2;  970.1;100.0;  0.00;   0.3;  84.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-17T21:00:00Z;  15.0;  905.8;100.0;  0.00;   2.2; 196.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-17T21:00:00Z;  16.2;  928.4;100.0;  0.00;   0.1; 106.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-17T21:00:00Z;  18.5;   null;100.0;  0.00;   0.6; 145.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-17T21:00:00Z;  18.6;   null; 88.7;  0.00;   0.9; 141.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-17T21:00:00Z;  20.6;   null; 66.6;  0.00;   0.7; 221.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-17T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-17T21:00:00Z;  16.0;   null;100.0;  0.00;   1.1; 186.8;
