11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-17T14:00:00Z;   4.0;  988.4; 76.3;  0.00;   2.8; 275.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-17T14:00:00Z;   5.4; 1007.5; 71.0;  0.00;   3.9;   300;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-17T14:00:00Z;   4.7; 1002.3; 83.7;  0.00;   3.4;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-17T14:00:00Z;   4.8; 1003.4; 83.0;  0.00;   2.8;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-17T14:00:00Z;   4.0;  985.4; 88.0;  0.00;   1.4;   258;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-17T14:00:00Z;   4.9; 1006.5; 81.0;  0.00;   5.1; 316.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-17T14:00:00Z;   4.0;  990.6; 87.8;  0.00;   2.2;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-17T14:00:00Z;   4.9; 1009.6; 78.4;  0.00;   2.2; 299.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-17T14:00:00Z;   4.6;  991.0; 91.2;  0.00;   1.9; 181.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-17T14:00:00Z;   4.7; 1005.6; 84.0;  0.00;   2.9;   233;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-17T14:00:00Z;   5.3;  983.5; 81.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-17T14:00:00Z;   1.3;  939.8; 96.6;  0.40;   0.9;    90;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-17T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-17T14:00:00Z;   1.6;  868.7;100.0;  0.38;   0.7;  37.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-17T14:00:00Z;   3.6;  939.1; 88.0;  0.00;   0.7;   114;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-17T14:00:00Z;   3.7;  914.5; 82.1;  0.10;   2.6;    84;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-17T14:00:00Z;   6.9;   null; 85.8;  0.21;   0.7;  41.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-17T14:00:00Z;   3.6;  877.0; 89.3;  0.08;   3.6; 293.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-17T14:00:00Z;   7.2;  993.4; 79.0;  0.00;   1.1;     2;
