11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-11T13:00:00Z;  24.3;  987.4; 59.9;  0.00;   2.3; 237.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-11T13:00:00Z;  24.2; 1005.2; 62.0;  0.00;   3.4;   311;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-11T13:00:00Z;  25.9; 1000.0; 53.8;  0.00;   4.8;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-11T13:00:00Z;  24.7; 1001.3; 64.0;  0.00;   3.3;   307;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-11T13:00:00Z;  22.4;  984.2; 69.0;  0.00;   0.5;    46;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-11T13:00:00Z;  23.9; 1004.3; 65.2;  0.00;   5.8; 294.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-11T13:00:00Z;  25.1;  989.5; 64.5;  0.00;   4.1;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-11T13:00:00Z;  24.8; 1007.3; 64.6;  0.00;   2.6; 309.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-11T13:00:00Z;  25.5;  989.6; 62.7;  0.00;   2.6; 210.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-11T13:00:00Z;  25.2; 1003.6; 63.7;  0.00;   1.7;   260;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-11T13:00:00Z;  25.5;  982.8; 61.0;  0.00;   1.2;    37;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-11T13:00:00Z;  10.6;  806.8;100.0;  0.00;   5.7;   192;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-11T13:00:00Z;  17.1;  941.1; 94.0;  0.80;   2.5;   309;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-11T13:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-11T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-11T13:00:00Z;  16.4;  873.4; 84.5;  0.00;   0.8; 263.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-11T13:00:00Z;  21.8;  939.9; 67.0;  0.00;   1.4;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-11T13:00:00Z;  18.0;  917.6; 86.3;  3.40;   3.1;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-11T13:00:00Z;  26.8;   null; 55.0;  0.00;     3; 228.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-11T13:00:00Z;  16.8;  881.9; 93.2;  0.38;   5.4; 195.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-11T13:00:00Z;  26.7;  991.7; 57.0;  0.00;   5.3;   230;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-11T13:00:00Z;  18.4;  995.1; 89.0; 22.40;   2.1;   265;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-11T13:00:00Z;  28.3; 1006.0; 48.5;  0.00;   2.1; 205.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-11T13:00:00Z;  23.3;  998.3; 83.0;  0.32;   2.8;  63.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-11T13:00:00Z;  23.8;  996.4; 59.6;  0.00;   2.1;   273;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-11T13:00:00Z;  24.1;  993.5; 59.2;  0.00;   2.1; 295.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-11T13:00:00Z;  24.3;   null; 59.3;  0.00;   0.9; 293.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-11T13:00:00Z;  20.4;  954.2; 72.7;  0.00;   4.2; 320.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-11T13:00:00Z;  20.5;  963.5; 75.7;  0.00;   0.8;  87.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-11T13:00:00Z;  18.3;  954.5;100.0; 12.99;   0.4; 186.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-11T13:00:00Z;  24.3;  998.4; 67.6;  0.00;   2.2; 279.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-11T13:00:00Z;  24.6;   null; 66.4;  0.00;   2.3; 294.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-11T13:00:00Z;  22.1;  970.0; 83.0;  7.04;   1.7;  49.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-11T13:00:00Z;  25.1;  987.5; 61.5;  0.00;   1.9; 318.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-11T13:00:00Z;  25.3;  953.5; 59.5;  0.00;   4.5; 257.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-11T13:00:00Z;  18.9;  905.9; 74.5;  0.00;     2; 261.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-11T13:00:00Z;  24.7;  962.8; 59.4;  0.00;   2.1; 284.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-11T13:00:00Z;  21.1;  975.3; 94.6;  0.03;   1.5; 107.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-11T13:00:00Z;  21.2;  954.4; 80.2;  0.00;   1.8;   1.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-11T13:00:00Z;  21.4;  939.0; 73.3;  0.00;   2.9;   178;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-11T13:00:00Z;  20.2;  983.1; 96.4;  0.46;   0.3; 208.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-11T13:00:00Z;  19.1;  972.3; 93.1;  4.90;   1.6;    94;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-11T13:00:00Z;  24.5; 1007.4; 61.6;  0.00;   2.5; 341.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-11T13:00:00Z;  21.3;  970.8; 79.8;  0.00;   1.9;  40.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-11T13:00:00Z;  17.4;  905.7; 88.0;  0.00;   1.6; 282.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-11T13:00:00Z;  21.1;  927.9; 65.4;  0.00;   1.8; 152.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-11T13:00:00Z;  23.4;   null; 71.6;  0.00;   0.8; 137.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-11T13:00:00Z;  22.8;   null; 69.9;  0.00;   1.4; 124.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-11T13:00:00Z;  20.6;   null; 77.3;  0.00;   1.4; 331.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-11T13:00:00Z;  17.3;  931.5; 87.4;  0.21;   2.7; 255.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-11T13:00:00Z;  20.5;   null; 77.5;  0.00;   2.6; 292.2;
