11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-19T15:00:00Z;  25.0;  986.9; 51.1;  0.00;   0.7; 236.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-19T15:00:00Z;  25.3; 1004.6; 49.0;  0.00;   2.4;   259;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-19T15:00:00Z;  26.2;  999.7; 36.5;  0.00;   0.6;   213;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-19T15:00:00Z;  25.3; 1001.1; 42.0;  0.00;     3;   207;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-19T15:00:00Z;  23.6;  984.0; 42.0;  0.00;     3;   217;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-19T15:00:00Z;  26.9; 1004.3; 36.8;  0.00;   1.7; 231.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-19T15:00:00Z;  26.7;  989.6; 33.3;  0.00;   1.3;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-19T15:00:00Z;  27.7; 1006.6; 37.1;  0.00;   1.5; 275.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-19T15:00:00Z;  26.2;  989.8; 38.6;  0.00;   2.5;   229;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-19T15:00:00Z;  27.3; 1003.8; 38.2;  0.00;   1.3;   232;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-19T15:00:00Z;  26.2;  983.9; 36.0;  0.00;   2.4;   219;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-19T15:00:00Z;  10.2;  807.7; 74.2;  0.00;   4.1; 186.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-19T15:00:00Z;  22.3;  941.3; 45.3;  0.00;   3.5;   262;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-19T15:00:00Z;  27.1;  995.4; 35.5;  0.00;     1; 264.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-19T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-19T15:00:00Z;  16.8;  874.6; 54.0;  0.00;   0.8; 177.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-19T15:00:00Z;  22.2;  941.1; 46.0;  0.00;     3;   191;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-19T15:00:00Z;  19.7;  918.7; 49.8;  0.00;   5.8;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-19T15:00:00Z;  26.6;   null; 34.3;  0.00;   2.9; 216.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-19T15:00:00Z;  17.0;  882.8; 54.0;  0.00;   7.1; 187.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-19T15:00:00Z;  26.0;  993.6; 36.0;  0.00;   4.4;   183;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-19T15:00:00Z;  26.2;  994.9; 43.0;  0.00;   2.3;   171;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-19T15:00:00Z;  27.3; 1008.0; 34.7;  0.00;   3.3; 173.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-19T15:00:00Z;  26.7;  999.8; 37.2;  0.00;   2.1; 178.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-19T15:00:00Z;  25.7;  996.3; 39.0;  0.00;   2.3; 237.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-19T15:00:00Z;  24.9;  993.2; 52.9;  0.00;   1.1; 262.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-19T15:00:00Z;  23.6;   null; 42.8;  0.00;   1.6; 167.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-19T15:00:00Z;  21.2;  954.0; 61.7;  0.00;   2.2; 253.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-19T15:00:00Z;  23.7;  963.4; 37.6;  0.00;   1.8;   226;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-19T15:00:00Z;  23.7;   null; 41.1;  0.00;   1.5; 300.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-19T15:00:00Z;  26.8;  998.1; 33.9;  0.00;   1.2; 257.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-19T15:00:00Z;  26.9;   null; 41.5;  0.00;   2.6; 122.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-19T15:00:00Z;  23.5;  971.0; 44.1;  0.00;   1.4; 228.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-19T15:00:00Z;  26.4;  988.3; 36.9;  0.00;   3.1; 207.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-19T15:00:00Z;  22.6;  954.7; 44.4;  0.00;   2.2; 192.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-19T15:00:00Z;  18.8;  907.1; 52.6;  0.00;     2; 163.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-19T15:00:00Z;  23.7;  964.2; 45.8;  null;   1.2; 249.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-19T15:00:00Z;  24.7;  976.2; 40.8;  0.00;   1.2;   178;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-19T15:00:00Z;  23.9;  955.1; 43.1;  0.00;   2.2; 176.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-19T15:00:00Z;  22.8;  940.3; 42.7;  0.00;   1.9;   191;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-19T15:00:00Z;  24.6;  983.3; 40.3;  0.00;   1.2; 150.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-19T15:00:00Z;  26.4;  972.9; 34.7;  0.00;   0.4;   187;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-19T15:00:00Z;  26.8; 1006.8; 38.0;  0.00;   0.7; 248.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-19T15:00:00Z;  25.7;  970.8; 33.2;  0.00;   2.9; 231.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-19T15:00:00Z;  18.7;  906.5; 55.1;  0.00;   1.6; 355.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-19T15:00:00Z;  20.6;  928.9; 46.7;  0.00;   3.1; 183.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-19T15:00:00Z;  22.3;   null; 58.7;  0.00;   0.9; 144.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-19T15:00:00Z;  25.4;   null; 34.5;  0.00;   2.2; 257.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-19T15:00:00Z;  21.8;   null; 62.5;  0.00;   1.2; 331.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-19T15:00:00Z;  22.1;  931.9; 37.1;  0.00;   1.7; 241.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-19T15:00:00Z;  23.7;   null; 42.7;  0.00;   3.6; 192.9;
