11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-21T09:00:00Z;  -4.1; 1000.0;100.0;  0.00;   2.9; 126.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-21T09:00:00Z;  -3.2; 1020.0; 96.0;  0.00;   7.1;   114;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-21T09:00:00Z;  -3.9; 1015.1;100.0;  0.00;   4.4;   148;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-21T09:00:00Z;  -3.7; 1016.7; 93.0;  0.00;   4.2;   154;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-21T09:00:00Z;  -3.0;  996.9; 95.0;  0.00;   2.8;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-21T09:00:00Z;  -3.2; 1020.6;100.0;  0.00;   4.3; 116.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-21T09:00:00Z;  -4.4; 1004.6; 99.6;  0.00;   6.4;   123;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-21T09:00:00Z;  -3.1; 1023.6;100.0;  0.00;   3.8;   133;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-21T09:00:00Z;  -2.8; 1004.2;100.0;  0.00;   0.5; 238.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-21T09:00:00Z;  -3.2; 1020.7; null;  0.00;   2.3;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-21T09:00:00Z;  -4.5;  998.6; 94.0;  0.00;   0.1;   349;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-21T09:00:00Z;  -3.8;  948.7;100.0;  0.00;   1.8;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-21T09:00:00Z;  -3.4; 1011.2; 98.3;  0.00;   0.3; 236.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-21T09:00:00Z;   0.4;  747.2; 19.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-21T09:00:00Z;   5.6;  878.0; 81.4;  0.00;     1; 241.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-21T09:00:00Z;  -6.1;  950.1; 94.0;  0.00;   0.6;   304;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-21T09:00:00Z;  -1.2;  925.5; null;  0.00;   3.9;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-21T09:00:00Z;  null;  886.6; null;  0.00;     6; 182.7;
