11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-03-30T12:00:00Z;  14.2;  988.8; 59.0;  0.00;   6.3;   202;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-03-30T12:00:00Z;  16.7;  989.3; 47.5;  0.00;   3.1;   148;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-03-30T12:00:00Z;  15.8; 1004.0; 58.9;  0.00;   8.6; 178.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-03-30T12:00:00Z;  14.8;  995.1; 59.8;  0.03;   4.9; 155.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-03-30T12:00:00Z;  14.1;  991.0; 65.0;  0.00;   1.2; 241.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-03-30T12:00:00Z;  14.4;  987.6; 66.5;  0.00;   4.8; 156.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-03-30T12:00:00Z;  13.0;   null; 73.9;  0.00;   3.1; 139.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-03-30T12:00:00Z;  null;   null; null;  null;   5.1; 119.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-03-30T12:00:00Z;  12.6;  956.4; 56.3;  0.01;   3.3; 223.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-03-30T12:00:00Z;  13.8;  948.0; 46.0;  0.00;   2.5; 218.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-03-30T12:00:00Z;  15.8;   null; 69.7;  0.00;   2.9; 160.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-03-30T12:00:00Z;  14.1;  965.0; 57.5;  0.00;     3; 154.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-03-30T12:00:00Z;  16.0;  983.0; 44.2;  0.00;   3.4; 224.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-03-30T12:00:00Z;  13.1;  948.6; 63.7;  0.00;   2.3;   198;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-03-30T12:00:00Z;   9.0;  899.2; 76.2;  0.00;   3.3;   174;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-03-30T12:00:00Z;  13.1;  958.3; 57.7;  0.00;   2.4; 288.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-03-30T12:00:00Z;  12.2;  933.0; 51.9;  0.00;   6.6;   193;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-03-30T12:00:00Z;  15.1;  977.7; 55.0;  0.00;   5.2; 147.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-03-30T12:00:00Z;  15.7;  966.2; 44.4;  0.00;   3.8; 207.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-03-30T12:00:00Z;  14.4;   null; 44.5;  0.00;   3.6; 217.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-03-30T12:00:00Z;  11.3;   null; 75.5;  0.00;   2.3;   114;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-03-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-03-30T12:00:00Z;  13.8;   null; 52.4;  0.00;   6.2; 205.4;
