11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-04T10:00:00Z;   0.6;  987.9; 89.8;  0.55;   4.9; 268.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-04T10:00:00Z;   1.7; 1006.6; 86.0;  0.30;   7.7;   274;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-04T10:00:00Z;   1.6; 1001.3; 82.1;  0.00;   4.2;   272;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-04T10:00:00Z;   0.6; 1002.5; 85.0;  0.00;   0.3;    91;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-04T10:00:00Z;  -1.2;  983.0; 91.0;  0.00;   3.8;   223;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-04T10:00:00Z;   1.2; 1006.1; 86.2;  0.00;   5.6; 259.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-04T10:00:00Z;  -0.6;  990.3; 93.8;  0.00;   2.6;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-04T10:00:00Z;   0.4; 1009.6; 81.2;  0.00;   2.3; 221.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-04T10:00:00Z;  -0.7;  990.1; 86.8;  0.00;   2.6; 188.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-04T10:00:00Z;  -0.1; 1005.6; 88.0;  0.00;   2.8;   246;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-04T10:00:00Z;  -1.5;  982.7; 94.0;  0.00;   4.6;   225;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-04T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-04T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-04T10:00:00Z;  -0.5;  994.6; 80.4;  0.00;   4.6; 239.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-04T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-04T10:00:00Z;  -6.2;  863.2;100.0;  0.00;   2.6;   245;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-04T10:00:00Z;  -3.2;  934.9; 81.0;  0.00;   7.7;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-04T10:00:00Z;  -5.2;  910.7; 86.1;  0.00;   3.9;   211;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-04T10:00:00Z;  -0.9;   null; 86.7;  0.00;     2;   211;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-04T10:00:00Z;  -2.5;  872.1; 91.1;  0.00;   1.8; 334.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-04T10:00:00Z;  -1.0;  992.1; 85.0;  0.00;   3.7;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-04T10:00:00Z;   0.1;  992.9; 95.2;  2.20;   1.2;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-04T10:00:00Z;   0.8; 1007.7;100.0;  0.00;   2.1; 184.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-04T10:00:00Z;   0.6;  998.3;100.0;  0.00;   2.1; 241.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-04T10:00:00Z;   0.2;  996.9;100.0;  0.00;   4.3; 198.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-04T10:00:00Z;   0.2;  994.0; 93.7;  0.27;   1.2; 248.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-04T10:00:00Z;  -1.1;   null; 96.6;  0.39;   3.7; 266.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-04T10:00:00Z;  -2.0;  951.6; 97.4;  0.60;   7.7; 261.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-04T10:00:00Z;  -1.7;  960.1;100.0;  0.19;   1.7;   218;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-04T10:00:00Z;  -1.8;  950.9;100.0;  0.00;   0.7;   330;
