11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-10T09:00:00Z;  24.4;  978.7; 68.6;  0.00;   1.8;  17.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-10T09:00:00Z;  24.4;  996.6; 70.0;  0.00;   3.9;    93;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-10T09:00:00Z;  24.8;  991.9; 68.3;  0.00;   4.3;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-10T09:00:00Z;  24.8;  993.1; 63.0;  0.00;   3.9;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-10T09:00:00Z;  23.5;  977.1; 75.0;  0.00;   0.5;   310;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-10T09:00:00Z;  24.2;  996.8; 96.7;  0.00;   7.6;  91.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-10T09:00:00Z;  21.5;  983.4; 76.4;  0.00;   5.7;    62;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-10T09:00:00Z;  28.1;  998.8; 57.2;  0.00;   2.3; 100.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-10T09:00:00Z;  22.4;  983.1;100.0;  0.00;   2.7;  17.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-10T09:00:00Z;  25.5;  996.9; 62.5;  0.00;   3.8;   113;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-10T09:00:00Z;  20.7;  978.2; 90.0;  3.80;   2.1;    29;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-10T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-10T09:00:00Z;  17.6;  934.9; 91.7;  0.50;   3.3;   299;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-10T09:00:00Z;  21.4;  990.2; 91.6;  0.00;   4.5;  81.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-10T09:00:00Z;   6.2;  742.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-10T09:00:00Z;  13.8;  869.7;100.0;  4.34;   1.3; 234.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-10T09:00:00Z;  16.5;  936.6; 94.0;  2.20;   1.3;   153;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-10T09:00:00Z;  14.8;  914.2; 96.2;  6.70;   3.2;   245;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-10T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-10T09:00:00Z;  12.2;  876.9; 93.7;  1.57;  12.3; 189.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-10T09:00:00Z;  18.0;  990.3; 93.0;  1.50;   2.2;   142;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-10T09:00:00Z;  19.5;  991.2; 83.8;  0.00;   1.7;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-10T09:00:00Z;  19.4; 1005.4;100.0;  0.31;     1; 169.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-10T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-10T09:00:00Z;  23.7;  988.6; 86.3;  0.00;   2.2; 270.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-10T09:00:00Z;  24.7;  985.2;100.0;  0.00;   1.6;   145;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-10T09:00:00Z;  22.0;   null; 85.0;  0.00;   2.3;   127;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-10T09:00:00Z;  21.8;  946.0; 76.1;  0.00;   4.9;  49.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-10T09:00:00Z;  23.5;  956.3; 74.3;  0.00;   4.2; 219.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-10T09:00:00Z;  19.8;  949.2;100.0;  0.19;   1.5; 104.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-10T09:00:00Z;  24.6;  990.7; 87.7;  0.00;   2.5;  89.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-10T09:00:00Z;  28.8;   null; 71.1;  0.00;   4.9; 102.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-10T09:00:00Z;  20.4;  965.4; 76.5;  0.00;   3.4;  42.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-10T09:00:00Z;  21.1;  983.7;100.0;  0.45;   1.6; 307.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-10T09:00:00Z;  19.1;  949.0;100.0;  0.00;     4;  90.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-10T09:00:00Z;  14.7;  901.9;100.0;  3.03;   1.2;  83.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-10T09:00:00Z;  18.3;  959.7;100.0;  0.48;   1.4; 109.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-10T09:00:00Z;  18.1;  972.2;100.0;  1.11;   0.9; 184.3;
