11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-26T11:00:00Z;  -6.3;  983.9; 48.0;  0.00;     4; 298.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-26T11:00:00Z;  -5.2; 1003.6; 46.0;  0.00;   3.1;   271;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-26T11:00:00Z;  -5.6;  998.6; 52.5;  0.00;   5.4;   350;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-26T11:00:00Z;  -5.1;  999.7; 42.0;  0.00;   6.4;     3;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-26T11:00:00Z;  -6.5;  982.3; 47.0;  0.00;   5.9;    35;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-26T11:00:00Z;  -3.6; 1002.3; 38.0;  0.00;     3; 324.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-26T11:00:00Z;  -4.1;  986.2; 41.8;  0.00;   5.1;    79;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-26T11:00:00Z;  -4.3; 1004.9; 43.2;  0.00;     6;  28.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-26T11:00:00Z;  -4.4;  987.2; 34.3;  0.00;   2.5;  49.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-26T11:00:00Z;  -3.1; 1001.6; 36.5;  0.00;   2.4;    45;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-26T11:00:00Z;  -4.7;  979.7; 42.0;  0.00;   0.3;   227;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-26T11:00:00Z; -12.2;  936.1; 64.6;  0.00;   5.2;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-26T11:00:00Z;  -4.6;  992.2; 41.4;  0.00;   4.3;    73;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-26T11:00:00Z; -12.7;  860.2; 51.1;  0.00;   3.9;  75.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-26T11:00:00Z; -11.0;  935.4; 63.0;  0.00;   7.5;    27;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-26T11:00:00Z; -11.3;  908.3; 56.8;  0.00;  11.3;    46;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-26T11:00:00Z;  -3.8;   null; 37.9;  0.00;   6.2;  74.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-26T11:00:00Z; -14.4;  868.4; 79.4;  0.00;   6.6; 345.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-26T11:00:00Z;  -6.1;  991.4; 47.0;  0.00;   9.4;     4;
