11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-20T04:00:00Z;  11.2;  974.9; 85.7;  0.02;   4.2; 257.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-20T04:00:00Z;  13.2;  993.6; 60.0;  0.00;   2.7;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-20T04:00:00Z;  10.6;  988.1; 72.3;  0.00;   4.1;   264;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-20T04:00:00Z;   6.8;  989.5; 97.0;  0.00;   1.7;   109;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-20T04:00:00Z;   3.4;  971.4; 95.0;  0.20;   0.7;    80;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-20T04:00:00Z;   6.0;  992.9;100.0;  0.00;     1; 148.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-20T04:00:00Z;   5.7;  977.5; 99.0;  0.00;   2.2;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-20T04:00:00Z;   9.9;  995.6; 82.7;  0.00;   3.6; 279.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-20T04:00:00Z;   4.8;  977.8;100.0;  0.12;   0.5; 239.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-20T04:00:00Z;   6.0;  992.1; 95.0;  0.00;   0.4;   201;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-20T04:00:00Z;   3.0;  970.8; 94.0;  0.00;     0;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-20T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-20T04:00:00Z;   3.0;   null; 98.0;  0.20;   4.5;   257;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-20T04:00:00Z;   4.3;  982.1; 97.1;  0.00;   0.8;    35;
