11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-25T12:00:00Z;  15.0;  978.5; 65.4;  0.00;   3.5; 233.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-25T12:00:00Z;  16.2;  996.8; 55.0;  0.00;   5.4;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-25T12:00:00Z;  15.9;  991.2; 48.5;  0.00;   9.3;   292;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-25T12:00:00Z;  15.2;  992.1; 59.0;  0.00;   8.3;   275;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-25T12:00:00Z;   8.8;  973.8; 94.0;  0.40;   2.8;   296;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-25T12:00:00Z;  12.6;  995.6; 77.1;  0.00;   3.5; 236.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-25T12:00:00Z;   7.8;  980.7; 95.0;  0.00;   0.3;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-25T12:00:00Z;  12.6;  999.2; 83.7;  0.00;   5.6; 236.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-25T12:00:00Z;  10.1;  980.5; 84.2;  0.00;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-25T12:00:00Z;   7.1;  995.6; 93.0;  0.00;   1.4;    66;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-25T12:00:00Z;  10.8;  973.4; 75.0;  0.00;   3.1;   213;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-25T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-25T12:00:00Z;   7.4;  928.1; 83.3;  0.00;     7;   230;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-25T12:00:00Z;   8.7;  985.3; 84.9;  0.00;   5.1; 242.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-25T12:00:00Z;  -4.8;  726.7; 93.6;  null;  19.2; 310.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-25T12:00:00Z;   1.9;  858.2;100.0;  0.17;   3.3; 265.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-25T12:00:00Z;   8.9;  926.5; 71.0;  0.00;  10.3;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-25T12:00:00Z;   7.1;  903.9; 74.0;  0.00;   7.3;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-25T12:00:00Z;  11.8;   null; 47.3;  0.00;     4; 258.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-25T12:00:00Z;   5.5;  866.5; 62.7;  0.00;   5.6; 219.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-25T12:00:00Z;  11.2;  981.6; 48.0;  0.00;     5;   161;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-25T12:00:00Z;   4.4;  983.2; 88.5;  0.00;   1.4;   126;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-25T12:00:00Z;  10.1;  997.4; 44.1;  0.00;     5; 174.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-25T12:00:00Z;   5.9;  988.3; 71.0;  0.04;   1.9; 140.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-25T12:00:00Z;  14.6;  986.5; 60.5;  0.00;   9.3; 224.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-25T12:00:00Z;  14.9;  984.2; 54.5;  0.00;   5.3; 284.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-25T12:00:00Z;  13.8;   null; 59.5;  0.00;     7; 287.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-25T12:00:00Z;  12.4;  943.9; 66.0;  0.01;  10.3; 309.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-25T12:00:00Z;   9.9;  951.8; 81.0;  0.00;   4.4; 236.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-25T12:00:00Z;   9.3;   null; 80.4;  0.00;   3.2; 282.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-25T12:00:00Z;  11.5;  989.9; 83.3;  0.00;   2.2; 236.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-25T12:00:00Z;  12.5;   null; 78.8;  0.00;   5.7; 250.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-25T12:00:00Z;  10.4;  959.7; 76.4;  0.00;   3.3; 234.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-25T12:00:00Z;  11.8;  978.2; 74.8;  0.00;   2.5; 235.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-25T12:00:00Z;  10.3;  943.4; 83.2;  0.00;   4.5; 267.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-25T12:00:00Z;   6.4;  892.4; 77.8;  0.00;   3.9; 260.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-25T12:00:00Z;  12.1;  951.5; 55.6;  0.00;   4.5; 256.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-25T12:00:00Z;  10.4;  963.2; 50.3;  0.00;   0.5; 343.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-25T12:00:00Z;  11.4;  941.0; 60.0;  0.00;   5.8; 270.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-25T12:00:00Z;   9.9;  925.1; 62.7;  0.00;  13.1;   279;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-25T12:00:00Z;   6.3;  971.3; 62.8;  0.00;   0.7;   322;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-25T12:00:00Z;   6.8;  960.1; 56.0;  0.00;  10.9; 132.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-25T12:00:00Z;  13.7;  999.1; 79.4;  0.00;   2.3; 233.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-25T12:00:00Z;   8.3;  960.2; 97.5;  0.32;   3.9; 190.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-25T12:00:00Z;   7.4;  891.9; 70.8;  0.00;   1.7; 143.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-25T12:00:00Z;   8.0;  913.5; 74.8;  0.00;   4.4; 182.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-25T12:00:00Z;   2.9;   null; 92.0;  0.26;   0.7;   6.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-25T12:00:00Z;   8.8;   null; 93.8;  0.45;   0.4; 256.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-25T12:00:00Z;  13.2;   null; 60.6;  0.21;   5.5; 311.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-25T12:00:00Z;   5.0;  918.9;100.0;  0.45;   3.5; 239.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-25T12:00:00Z;   9.3;   null; 85.1;  0.00;   2.7; 284.1;
