11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-22T17:00:00Z;  21.5;  982.4; 53.1;  0.00;   2.1; 298.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-22T17:00:00Z;  23.5; 1000.0; 47.0;  0.00;     2;   354;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-22T17:00:00Z;  22.2;  995.1; 63.1;  0.00;   3.2;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-22T17:00:00Z;  22.8;  996.2; 53.0;  0.00;   3.9;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-22T17:00:00Z;  21.2;  980.1; 55.0;  0.00;   2.3;    37;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-22T17:00:00Z;  24.7;  999.5; 53.2;  0.00;   1.7; 200.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-22T17:00:00Z;  23.8;  985.0; 46.2;  0.00;   0.8;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-22T17:00:00Z;  23.9; 1002.1; 42.7;  0.00;     2; 284.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-22T17:00:00Z;  23.5;  985.3; 52.2;  0.00;   2.6; 342.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-22T17:00:00Z;  24.4;  998.8; 46.7;  0.00;   1.1;   268;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-22T17:00:00Z;  22.9;  978.8; 51.0;  0.00;   1.8;   307;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-22T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-22T17:00:00Z;  15.6;  938.0; 74.2;  0.00;   2.9;    48;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-22T17:00:00Z;  21.9;  990.5; 60.2;  0.00;   4.7;  92.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-22T17:00:00Z;   3.6;  741.7;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-22T17:00:00Z;  12.7;  870.0;100.0;  0.00;   1.6;    63;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-22T17:00:00Z;  16.7;  937.5; 66.0;  0.00;     4;    44;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-22T17:00:00Z;  15.7;  914.1; 66.0;  0.00;   3.3;    30;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-22T17:00:00Z;  20.2;   null; 56.7;  0.00;   2.3;  41.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-22T17:00:00Z;  11.5;  877.7; 69.3;  0.00;   6.2;   0.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-22T17:00:00Z;  20.1;  989.4; 52.0;  0.00;   3.3;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-22T17:00:00Z;  20.6;   null; 54.7;  0.00;   3.5;   359;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-22T17:00:00Z;  21.1; 1003.6; 59.3;  0.00;     4; 347.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-22T17:00:00Z;  20.9;  995.4; 58.6;  0.00;   2.6;   359;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-22T17:00:00Z;  22.6;  991.7; 58.5;  0.00;   2.6;  19.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-22T17:00:00Z;  22.4;  988.8; 67.1;  0.00;   1.9; 359.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-22T17:00:00Z;  20.5;   null; 66.8;  0.00;   1.4; 318.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-22T17:00:00Z;  19.2;  949.4; 58.5;  0.00;   2.4; 308.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-22T17:00:00Z;  19.3;  959.7; 63.1;  0.00;   1.5;  30.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-22T17:00:00Z;  19.2;  950.7; 61.1;  0.00;   0.6; 294.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-22T17:00:00Z;  24.4;  993.5; 44.8;  0.00;   1.5; 312.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-22T17:00:00Z;  24.2;   null; 58.5;  0.00;   1.7; 262.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-22T17:00:00Z;  21.5;  965.9; 61.8;  0.00;   0.9; 309.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-22T17:00:00Z;  23.2;  983.5; 48.6;  0.00;   0.3; 351.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-22T17:00:00Z;  20.2;  949.8; 72.4;  0.00;   1.4;  68.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-22T17:00:00Z;  13.9;  901.8;100.0;  0.23;   0.3; 201.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-22T17:00:00Z;  18.8;  959.5;100.0;  0.00;   0.1; 119.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-22T17:00:00Z;  20.1;  972.3; 58.9;  0.00;   1.6;  73.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-22T17:00:00Z;  18.0;  951.9; 63.4;  0.00;   2.1;   1.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-22T17:00:00Z;  16.7;  936.5; 66.0;  0.00;     6;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-22T17:00:00Z;  20.1;  980.6; 49.3;  0.00;   0.6;  17.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-22T17:00:00Z;  19.6;  969.4; 54.8;  0.00;   1.7;  30.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-22T17:00:00Z;  23.6; 1001.8; 56.7;  0.00;   0.5; 218.2;
