11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-20T17:00:00Z;   0.0;  997.6; 88.4;  0.00;   0.9; 314.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-20T17:00:00Z;   1.6; 1017.0; 80.0;  0.00;   1.5;   330;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-20T17:00:00Z;   0.1; 1011.5; 87.0;  0.00;   4.2;   296;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-20T17:00:00Z;  -1.5; 1012.9; 89.0;  0.00;   1.3;    73;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-20T17:00:00Z;  -1.7;  994.6; 94.0;  0.00;   0.6;   255;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-20T17:00:00Z;  -0.9; 1015.9; 91.0;  0.00;   2.5; 323.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-20T17:00:00Z;  -3.5;  999.9; 91.8;  0.00;   1.5;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-20T17:00:00Z;  -1.4; 1018.9; 85.4;  0.00;   1.5; 273.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-20T17:00:00Z;  -3.6; 1000.7; 89.6;  0.00;   2.2;     6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-20T17:00:00Z;  -6.1; 1015.8; 92.0;  0.00;   0.9;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-20T17:00:00Z;  -9.6;  993.5; 89.0;  0.00;     0;    98;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-20T17:00:00Z;  -3.7;  947.0; 89.6;  0.30;   1.4;   273;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-20T17:00:00Z;  -4.6; 1005.7; 88.2;  0.00;   1.6; 269.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-20T17:00:00Z;  -8.1;  872.8;100.0;  0.23;   0.9; 259.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-20T17:00:00Z;  -3.7;  945.8; 82.0;  0.00;   5.4;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-20T17:00:00Z;  -8.5;  921.0; 86.1;  0.00;   1.4;   335;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-20T17:00:00Z;  -0.7;   null; 70.7;  0.00;   1.8; 232.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-20T17:00:00Z;  -7.9;  881.1; 86.9;  0.00;   6.1; 323.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-20T17:00:00Z;  -0.9; 1002.7; 72.0;  0.00;   3.3;   236;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-20T17:00:00Z;  -1.5; 1003.8; 94.2;  0.00;   0.6;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-20T17:00:00Z;  -0.6; 1018.2;100.0;  0.00;   2.4; 177.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-20T17:00:00Z;  -1.3; 1008.9;100.0;  0.16;     2; 246.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-20T17:00:00Z;  -1.1; 1007.9;100.0;  0.00;   1.5; 357.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-20T17:00:00Z;  -1.2; 1004.7; 93.9;  0.00;   0.7;    29;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-20T17:00:00Z;  -1.0;   null; 87.8;  0.00;   1.7; 310.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-20T17:00:00Z;  -2.2;  961.3; 96.9;  0.00;   5.5; 312.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-20T17:00:00Z;  -1.5;  971.9; 99.2;  0.00;   1.5;   331;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-20T17:00:00Z;  -2.1;  961.0;100.0;  0.00;   3.7; 310.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-20T17:00:00Z;  -2.7; 1009.5; 96.1;  0.00;   0.4; 248.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-20T17:00:00Z;  -4.9;   null;100.0;  0.00;   1.7;  79.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-20T17:00:00Z;  -8.1;  979.0; 86.4;  0.00;   1.7;   286;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-20T17:00:00Z;  -5.3;  998.5;100.0;  0.00;   1.1; 125.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-20T17:00:00Z;  -4.2;  960.9;100.0;  0.00;   2.3;  29.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-20T17:00:00Z;  -8.5;  907.9;100.0;  0.00;   0.6; 271.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-20T17:00:00Z; -10.8;  971.7; 89.2;  0.00;   0.7; 209.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-20T17:00:00Z;  -3.1;  983.9;100.0;  0.00;   0.3; 136.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-20T17:00:00Z;  -2.4;  961.3; 83.6;  0.40;   1.7; 274.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-20T17:00:00Z;  -3.6;  944.7; 82.6;  0.00;   2.5;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-20T17:00:00Z;  -0.8;  991.6; 84.6;  0.14;   0.6; 272.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-20T17:00:00Z;  -1.3;  979.9; 83.0;  0.00;   3.7; 306.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-20T17:00:00Z;  -0.3; 1018.8; 94.3;  0.00;   1.4; 283.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-20T17:00:00Z;  -1.7;  979.3; 91.4;  0.00;   1.7; 240.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-20T17:00:00Z;  -5.6;  908.7; 87.7;  0.31;   0.6; 140.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-20T17:00:00Z;  -5.0;  932.5;100.0;  0.09;   0.5; 135.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-20T17:00:00Z;  -1.5;   null; 95.0;  0.21;   0.3; 349.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-20T17:00:00Z;  -1.2;   null; 91.2;  0.00;   0.8; 266.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-20T17:00:00Z;  -1.5;   null;100.0;  0.00;   2.1; 310.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-20T17:00:00Z;  -3.8;  936.9; 82.4;  0.00;     1; 252.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-20T17:00:00Z;  -1.1;   null; 93.1;  0.00;   1.5; 321.5;
