11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-15T17:00:00Z;  23.7;  981.2; 52.4;  0.00;   1.6; 160.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-15T17:00:00Z;  24.0;  998.7; 54.0;  0.00;   2.8;   143;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-15T17:00:00Z;  23.8;  994.2; 56.3;  0.00;   2.3;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-15T17:00:00Z;  24.3;  995.7; 55.0;  0.00;   2.5;   143;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-15T17:00:00Z;  19.6;  979.3; 76.0;  0.00;   0.5;   277;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-15T17:00:00Z;  24.2;  999.1; 57.9;  0.00;   2.9; 120.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-15T17:00:00Z;  22.1;  985.0; 59.9;  null;   3.6;   100;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-15T17:00:00Z;  24.0; 1001.7; 61.4;  0.00;   2.7;   135;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-15T17:00:00Z;  23.0;  985.0; 67.9;  0.00;   1.1; 345.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-15T17:00:00Z;  23.4;  999.0; 60.1;  0.00;   1.1;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-15T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-15T17:00:00Z;  18.5;  937.4; 92.8;  0.00;   1.6;    62;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-15T17:00:00Z;  23.0;  991.0; 92.1;  0.00;   0.2; 251.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-15T17:00:00Z;  null;  744.1; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-15T17:00:00Z;  14.9;  871.1; 98.7;  0.00;   0.2;   3.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-15T17:00:00Z;  17.6;  937.4; 77.0;  0.00;   1.9;   275;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-15T17:00:00Z;  16.3;  914.8; null;  0.20;   0.8;   203;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-15T17:00:00Z;  21.2;   null; 73.1;  0.00;   0.7;  42.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-15T17:00:00Z;  14.6;  879.1; 91.2;  0.00;   5.9;   180;
