11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-23T23:00:00Z;  10.2;  976.9; 79.4;  0.10;  10.5; 255.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-23T23:00:00Z;  11.3;  994.9; 75.0;  0.00;  13.7;   280;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-23T23:00:00Z;   9.9;  989.5; 84.2;  1.50;   8.4;   260;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-23T23:00:00Z;  10.2;  990.5; 79.0;  0.00;   8.5;   263;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-23T23:00:00Z;   7.9;  970.1; 91.0;  1.00;   7.7;   235;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-23T23:00:00Z;  10.4;  994.1; 82.9;  0.38;   9.4; 288.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-23T23:00:00Z;   8.8;  978.4; 92.2;  0.90;   4.4;   296;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-23T23:00:00Z;  12.6;  997.7; 65.9;  0.00;   6.6;   291;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-23T23:00:00Z;   8.8;  977.5; 88.0;  0.40;   4.7;   199;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-23T23:00:00Z;   9.7;  992.6; 89.0;  0.60;     6;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-23T23:00:00Z;   8.1;  969.9; 88.0;  0.70;   1.6;   228;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-23T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-23T23:00:00Z;   5.4;  923.6; 89.0;  0.30;   7.9;   230;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-23T23:00:00Z;   9.3;  981.0; 81.4;  0.00;     6; 242.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-23T23:00:00Z;  -4.8;  723.2; 94.0;  null;  11.1; 278.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-23T23:00:00Z;  -0.2;  854.2;100.0;  2.78;   4.6; 265.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-23T23:00:00Z;   4.3;  922.7; 92.0;  0.90;  13.8;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-23T23:00:00Z;   2.9;  900.1; 92.0;  0.40;  10.1;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-23T23:00:00Z;   9.7;   null; 66.1;  0.00;     4; 224.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-23T23:00:00Z;   1.7;  862.1; 89.0;  0.00;   4.7; 279.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-23T23:00:00Z;   9.7;  976.3; 63.0;  0.00;   6.4;   232;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-23T23:00:00Z;   6.5;   null; 95.0;  0.00;   0.5;   138;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-23T23:00:00Z;  11.1;  991.1; 60.0;  0.00;   2.8; 222.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-23T23:00:00Z;   8.2;  982.3; 83.1;  0.37;   2.5; 233.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-23T23:00:00Z;  10.4;  984.2; 73.4;  0.12;   7.1;   256;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-23T23:00:00Z;  11.1;  982.6; 67.8;  0.00;   4.7; 286.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-23T23:00:00Z;   9.5;   null; 75.3;  0.12;   9.2; 270.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-23T23:00:00Z;   7.0;  942.1; 96.6;  0.00;  15.2; 282.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-23T23:00:00Z;   7.7;  948.0; 85.6;  0.36;     5; 232.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-23T23:00:00Z;   6.2;   null;100.0;  0.81;     4; 279.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-23T23:00:00Z;  10.4;  988.3; 81.5;  0.79;     6;   287;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-23T23:00:00Z;  11.1;   null; 75.6;  0.53;   4.6; 291.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-23T23:00:00Z;   7.8;  956.1; 86.8;  1.04;   4.7; 284.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-23T23:00:00Z;   9.2;  975.6; 84.2;  1.12;   6.5;   277;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-23T23:00:00Z;   6.7;  940.3;100.0;  1.06;   8.6; 283.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-23T23:00:00Z;   3.0;  888.7; 95.1;  0.15;   2.7; 252.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-23T23:00:00Z;   6.5;  948.5; 85.4;  0.32;   1.9; 292.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-23T23:00:00Z;   8.2;  958.7; 74.7;  0.00;     4; 299.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-23T23:00:00Z;   8.1;  936.8; 74.9;  0.07;   3.2; 244.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-23T23:00:00Z;   4.9;  921.4; 83.8;  0.00;  13.1;   270;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-23T23:00:00Z;   8.1;  965.7; 78.1;  0.06;   1.2;   301;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-23T23:00:00Z;   6.3;  954.6; 90.9;  0.00;   0.6; 305.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-23T23:00:00Z;  12.6;  998.1; 66.1;  0.00;   8.5; 288.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-23T23:00:00Z;   7.9;  956.5; 91.8;  0.56;     4; 261.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-23T23:00:00Z;   4.8;  887.0; 81.5;  0.20;   3.6; 179.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-23T23:00:00Z;   3.3;  909.3; 92.1;  0.54;   2.8; 220.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-23T23:00:00Z;   5.4;   null;100.0;  0.90;   1.1; 320.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-23T23:00:00Z;   8.1;   null; 88.7;  0.75;   3.1; 243.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-23T23:00:00Z;   7.3;   null; 94.4;  1.40;     4; 289.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-23T23:00:00Z;   4.8;  914.6;100.0;  4.12;   4.2; 241.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-23T23:00:00Z;   7.0;   null; 83.4;  0.45;   3.6; 229.5;
