11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-06T05:00:00Z;  17.2;  980.3; 67.7;  0.00;   2.9; 324.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-06T05:00:00Z;  16.7;  998.2; 74.0;  0.00;   1.6;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-06T05:00:00Z;  13.6;  993.6; 90.0;  0.00;   1.5;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-06T05:00:00Z;  13.8;  994.9; 95.0;  0.00;   3.1;     8;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-06T05:00:00Z;  12.1;  978.6; 98.0;  0.00;   2.7;    76;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-06T05:00:00Z;  14.7;  997.2; 89.4;  0.00;   0.6; 257.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-06T05:00:00Z;  14.3;  982.4; 89.0;  0.00;   1.6;   353;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-06T05:00:00Z;  14.8;  999.9;100.0;  0.00;   0.7; 283.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-06T05:00:00Z;  12.7;  983.5; 93.8;  0.00;     1;  37.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-06T05:00:00Z;  13.9;  996.6; 96.0;  0.00;   0.6;   117;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-06T05:00:00Z;  12.0;  977.0; 95.0;  0.00;     0;    81;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-06T05:00:00Z;   5.3;  799.2; 79.4;  0.00;   2.7; 333.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-06T05:00:00Z;  10.6;  935.1; 98.0;  0.00;   0.9;    32;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-06T05:00:00Z;  14.6;  987.7; 99.0;  0.00;   1.1; 201.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-06T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-06T05:00:00Z;   9.6;  866.9;100.0;  0.00;   0.4;   111;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-06T05:00:00Z;  12.2;  934.6; 97.0;  0.00;   1.4;   310;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-06T05:00:00Z;  11.9;  910.8; 88.8;  0.00;   4.2;    48;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-06T05:00:00Z;  16.7;   null; 92.8;  0.00;   1.9;  17.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-06T05:00:00Z;   9.8;  874.6; 96.4;  0.00;   5.7; 345.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-06T05:00:00Z;  17.5;  985.7; 75.0;  0.00;   1.9;    37;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-06T05:00:00Z;  14.4;  988.1; 95.0;  0.00;   1.4;   313;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-06T05:00:00Z;  17.8; 1000.0; 81.1;  0.00;   6.8; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-06T05:00:00Z;  16.2;  992.1; 93.9;  0.00;   0.8; 171.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-06T05:00:00Z;  12.3;  990.5; 98.2;  0.00;   1.3; 296.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-06T05:00:00Z;  12.1;  987.1; 97.2;  0.00;   0.6; 194.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-06T05:00:00Z;  11.9;   null; 97.3;  0.00;   0.6; 276.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-06T05:00:00Z;  15.2;  947.1; 69.7;  0.00;     6; 348.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-06T05:00:00Z;   9.4;  957.9; 99.4;  0.00;   0.6; 251.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-06T05:00:00Z;  12.8;  948.5;100.0;  0.00;   0.4;    51;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-06T05:00:00Z;  14.8;  991.2; 93.4;  0.00;   0.1; 276.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-06T05:00:00Z;  16.0;   null; 95.8;  0.00;   1.2; 275.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-06T05:00:00Z;  12.5;  963.8; 87.0;  0.00;   0.6; 357.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-06T05:00:00Z;  12.3;  981.7; 99.0;  0.00;   0.3;   163;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-06T05:00:00Z;  13.4;  946.9; 98.2;  0.00;   2.3;  54.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-06T05:00:00Z;  12.1;  898.6; 85.8;  0.07;   0.3; 310.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-06T05:00:00Z;  12.1;  957.2; 96.7;  0.00;   1.1; 122.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-06T05:00:00Z;  12.2;  969.6;100.0;  0.00;   0.4;  86.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-06T05:00:00Z;  10.8;  948.8; 98.5;  0.00;   0.7; 320.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-06T05:00:00Z;  13.4;  933.5; 91.1;  0.00;   0.6;   323;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-06T05:00:00Z;  14.8;  976.9; 89.6;  0.00;   0.8; 234.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-06T05:00:00Z;  15.1;  965.7; 86.3;  0.00;   3.6; 310.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-06T05:00:00Z;  14.9; 1000.1; 87.8;  0.00;   1.9; 313.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-06T05:00:00Z;  11.8;  964.5; 98.9;  0.00;     1;  82.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-06T05:00:00Z;  10.8;  899.7; 98.6;  0.00;   1.1; 180.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-06T05:00:00Z;  11.8;  922.1;100.0;  0.00;   0.4;   218;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-06T05:00:00Z;  15.2;   null;100.0;  0.00;   0.2;  63.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-06T05:00:00Z;  12.2;   null; 98.3;  0.00;   0.6; 191.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-06T05:00:00Z;  14.4;   null; 79.0;  0.00;   1.2; 290.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-06T05:00:00Z;   9.3;  925.6;100.0;  0.00;   0.6;  88.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-06T05:00:00Z;  12.0;   null; 96.8;  0.00;   0.8; 112.5;
