11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-26T02:00:00Z;  20.4;  983.6; 65.3;  0.00;   0.8;  51.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-26T02:00:00Z;  17.7; 1001.5; 79.0;  0.00;   1.9;    38;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-26T02:00:00Z;  16.0;  997.2; 78.4;  0.00;   2.2;     9;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-26T02:00:00Z;  15.9;  998.3; 85.0;  0.00;   3.4;     0;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-26T02:00:00Z;  14.6;  982.2; 95.0;  0.00;   2.1;    94;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-26T02:00:00Z;  16.4; 1001.7;100.0;  0.00;   2.4; 262.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-26T02:00:00Z;  16.7;  987.3; 78.8;  0.00;   1.3;    82;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-26T02:00:00Z;  17.0; 1003.9; 88.7;  0.00;   1.5; 169.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-26T02:00:00Z;  14.0;  988.0; 90.7;  0.00;   0.1; 112.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-26T02:00:00Z;  14.3; 1001.7; 92.0;  0.00;   0.6;   262;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-26T02:00:00Z;  12.6;  982.7; 93.0;  0.00;     0;   353;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-26T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-26T02:00:00Z;  12.1;  939.8; 92.6;  0.00;   1.2;    45;
