11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-20T08:00:00Z;  25.0;  984.3; 49.2;  0.00;   1.4;  82.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-20T08:00:00Z;  25.8; 1002.1; 49.0;  0.00;   1.9;    84;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-20T08:00:00Z;  25.7;  997.1; 48.4;  0.00;   2.5;   169;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-20T08:00:00Z;  26.1;  998.7; 47.0;  0.00;   1.9;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-20T08:00:00Z;  23.6;  981.8; 55.0;  0.00;   1.6;   270;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-20T08:00:00Z;  27.2; 1002.2; 50.7;  0.00;   0.7;    43;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-20T08:00:00Z;  26.2;  987.9; 48.4;  0.00;   3.7;    92;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-20T08:00:00Z;  27.5; 1004.8; 43.3;  0.00;   3.4; 182.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-20T08:00:00Z;  26.8;  987.7; 48.7;  0.00;   3.6; 209.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-20T08:00:00Z;  27.0; 1002.0; 45.9;  0.00;   0.9;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-20T08:00:00Z;  24.7;  981.9; 50.0;  0.00;   1.4;   231;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-20T08:00:00Z;  22.4;  938.9; 62.6;  null;   4.2;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-20T08:00:00Z;  25.1;  993.4; 54.2;  0.00;   1.7; 162.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-20T08:00:00Z;   8.3;  745.9; 58.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-20T08:00:00Z;  20.2;  872.4; 72.0;  0.00;   1.1; 280.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-20T08:00:00Z;  23.1;  938.8; 56.0;  0.00;   1.9;   100;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-20T08:00:00Z;  21.4;  916.3; 62.7;  0.00;   4.4;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-20T08:00:00Z;  26.2;   null; 60.7;  0.00;   1.3; 204.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-20T08:00:00Z;  18.0;  880.5; 67.1;  0.00;   5.2; 203.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-20T08:00:00Z;  25.5;  991.3; 48.0;  0.00;   2.2;   211;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-20T08:00:00Z;  24.9;  992.6; 63.2;  0.00;   1.1;   103;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-20T08:00:00Z;  26.6; 1005.7; 62.5;  0.00;   1.7; 129.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-20T08:00:00Z;  25.3;  997.3; 65.6;  0.00;   2.2; 316.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-20T08:00:00Z;  26.0;  994.0; 58.2;  0.00;   1.3; 127.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-20T08:00:00Z;  29.2;  990.3; 45.0;  0.00;   1.5; 140.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-20T08:00:00Z;  25.0;   null; 52.0;  0.00;   2.8;   119;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-20T08:00:00Z;  23.5;  951.2; 49.4;  0.00;     6; 108.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-20T08:00:00Z;  24.9;  960.8; 53.8;  0.00;   3.8; 202.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-20T08:00:00Z;  21.2;  952.7; 66.5;  0.00;   1.3; 237.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-20T08:00:00Z;  26.6;  996.4; 48.6;  0.00;   0.5; 278.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-20T08:00:00Z;  28.0;   null; 50.7;  0.00;   0.7;     6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-20T08:00:00Z;  24.3;  968.9; 44.4;  0.00;   2.9; 159.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-20T08:00:00Z;  25.6;  952.6; 46.0;  0.00;   3.1; 234.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-20T08:00:00Z;  20.8;  904.9; 68.2;  0.00;   2.4;   223;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-20T08:00:00Z;  24.5;  962.1; 61.1;  0.00;   0.8;   188;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-20T08:00:00Z;  24.3;  973.7; 62.9;  0.00;   0.2; 234.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-20T08:00:00Z;  24.3;  952.8; 57.4;  0.00;   2.5; 232.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-20T08:00:00Z;  23.1;  937.9; 56.5;  0.00;   2.5;   129;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-20T08:00:00Z;  25.6;  981.4; 60.3;  0.00;   0.9; 165.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-20T08:00:00Z;  25.0;  970.6; 54.2;  0.00;   1.9; 148.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-20T08:00:00Z;  27.5; 1004.0; 48.2;  0.00;   3.1; 168.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-20T08:00:00Z;  24.2;  968.8; 63.5;  0.00;   1.6; 146.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-20T08:00:00Z;  21.9;  904.0; 52.0;  0.00;   1.2;  26.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-20T08:00:00Z;  22.2;  926.6; 64.5;  0.00;   2.1; 162.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-20T08:00:00Z;  22.6;   null; 78.4;  0.00;   0.5;   191;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-20T08:00:00Z;  24.2;   null; 55.4;  0.00;   1.4; 147.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-20T08:00:00Z;  23.5;   null; 62.6;  0.00;   1.2; 127.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-20T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-20T08:00:00Z;  22.9;   null; 74.2;  0.00;   0.9;  29.9;
