11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-19T00:00:00Z;  -2.7;  993.0; 80.0;  0.00;   3.9; 330.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-19T00:00:00Z;  -2.1; 1012.4; 80.0;  0.00;     3;   302;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-19T00:00:00Z;  -2.5; 1006.7; 84.3;  0.00;   6.2;   303;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-19T00:00:00Z;  -2.0; 1007.9; 78.0;  0.00;   3.7;   339;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-19T00:00:00Z;  -0.4;  989.6; 72.0;  0.00;   1.2;    10;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-19T00:00:00Z;  -1.8; 1010.6; 78.7;  0.00;   5.3; 305.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-19T00:00:00Z;  -3.9;  994.5; 82.8;  0.00;   1.7;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-19T00:00:00Z;  -4.5; 1013.5; 89.6;  0.00;   2.1; 329.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-19T00:00:00Z;  -2.5;  995.2; 87.7;  0.00;   0.9;   341;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-19T00:00:00Z;  -6.1; 1010.1; 95.1;  0.00;   0.3;    25;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-19T00:00:00Z; -12.1;  988.2; 89.0;  0.00;     0;    83;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-19T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-19T00:00:00Z;  -3.8;  942.9; 77.6;  0.00;     1;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-19T00:00:00Z;  -7.5; 1000.2; 93.9;  0.00;   0.2; 110.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-19T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-19T00:00:00Z; -13.5;  868.8;100.0;  0.00;   0.8;   3.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-19T00:00:00Z;  -9.9;  941.8; 83.0;  0.00;   4.8;   265;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-19T00:00:00Z; -10.0;  916.3; 84.1;  0.00;   0.5;   322;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-19T00:00:00Z;  -1.2;   null; 67.1;  0.00;   0.6; 359.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-19T00:00:00Z;  -8.8;  876.6; 86.3;  0.00;   9.5; 343.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-19T00:00:00Z;  -1.1;  997.3; 70.0;  0.00;   5.4;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-19T00:00:00Z;  -1.1; 1000.0; 75.1;  0.00;   3.9;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-19T00:00:00Z;  -0.2; 1012.9; 92.0;  0.01;   7.5; 339.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-19T00:00:00Z;  -0.5; 1004.2; 77.3;  0.00;   4.2;  20.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-19T00:00:00Z;  -1.0; 1002.6; 99.1;  0.00;   4.5; 328.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-19T00:00:00Z;  -5.0; 1000.2; 90.9;  0.00;   0.6; 238.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-19T00:00:00Z;  -4.4;   null; 89.4;  0.00;   1.8; 255.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-19T00:00:00Z;  -5.0;  956.5; 91.8;  0.00;   5.6; 331.4;
