11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-12T09:00:00Z;  13.2;  918.9; null;  0.00;   0.7;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-12T09:00:00Z;  20.9;   null; 38.5;  0.00;   2.7;   8.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-12T09:00:00Z;  11.6;  882.2; 73.4;  0.00;   3.9; 357.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-12T09:00:00Z;  18.0;  996.2; 43.0;  0.00;   4.4;   353;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-12T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-12T09:00:00Z;  19.0; 1010.8; 51.1;  0.00;   3.7;     2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-12T09:00:00Z;  18.8; 1002.1; 46.3;  0.00;   4.2;  27.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-12T09:00:00Z;  16.1; 1000.4; 71.2;  0.00;   0.4; 323.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-12T09:00:00Z;  16.8;  997.2; 74.3;  0.00;   1.9; 264.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-12T09:00:00Z;  18.6;   null; 49.7;  0.00;     3; 227.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-12T09:00:00Z;  13.8;  956.8; 81.9;  0.00;   3.9;   267;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-12T09:00:00Z;  15.3;  966.0; 64.3;  0.00;   1.8; 164.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-12T09:00:00Z;  15.0;  957.3; 71.5;  0.00;   2.2;   287;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-12T09:00:00Z;  18.8; 1002.4; 50.7;  0.00;   2.3; 317.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-12T09:00:00Z;  19.5;   null; 53.1;  0.00;   1.9; 283.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-12T09:00:00Z;  16.8;  973.5; 58.8;  0.00;   1.5; 162.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-12T09:00:00Z;  19.7;  991.7; 39.0;  0.00;   2.4; 119.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-12T09:00:00Z;  16.7;  957.0; 43.8;  0.00;     3;   350;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-12T09:00:00Z;  13.3;  907.2; 51.4;  0.00;     2;  28.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-12T09:00:00Z;  17.3;  966.3; 56.8;  0.00;     1; 174.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-12T09:00:00Z;  18.9;  978.7; 47.0;  0.00;   1.6;  41.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-12T09:00:00Z;  16.6;  957.5; 40.3;  0.00;   2.3; 301.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-12T09:00:00Z;  15.2;  942.2; 55.1;  0.00;   2.2;    76;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-12T09:00:00Z;  17.8;  986.8; 44.1;  0.00;   1.9;   5.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-12T09:00:00Z;  17.2;  975.4; 43.7;  0.00;   1.3; 346.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-12T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-12T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-12T09:00:00Z;  11.8;  907.2; 46.6;  0.00;   2.1;  48.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-12T09:00:00Z;  12.7;  930.4; 57.6;  0.00;   0.9;   135;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-12T09:00:00Z;  16.7;   null; 45.7;  0.00;   1.2; 346.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-12T09:00:00Z;  16.1;   null; 63.3;  0.00;   1.9;  40.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-12T09:00:00Z;  15.0;   null; 68.2;  0.00;     1; 249.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-12T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-12T09:00:00Z;  13.5;   null; 82.8;  0.00;   0.8;   218;
