11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-24T03:00:00Z;   6.6;  919.6;100.0;  0.00;   3.1;     7;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-24T03:00:00Z;   8.4;  964.3; 99.2;  0.86;   0.2; 118.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-24T03:00:00Z;   8.3;  952.7; 94.3;  0.14;   0.6; 321.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-24T03:00:00Z;   7.1;   null; 85.7;  0.00;   0.8;  96.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-24T03:00:00Z;   6.0;   null; 82.6;  0.49;   4.2;  30.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-24T03:00:00Z;  null;   null; null;  1.50;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-24T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-24T03:00:00Z;   8.0;   null;100.0;  0.00;   0.7;   248;
