11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-03T10:00:00Z;  27.6;  982.2; 41.1;  0.00;   1.5; 128.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-03T10:00:00Z;  26.5;  999.9; 43.0;  0.00;   2.2;     2;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-03T10:00:00Z;  27.0;  995.2; 35.6;  0.00;   0.4;   339;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-03T10:00:00Z;  26.6;  996.6; 33.0;  0.00;   2.6;   229;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-03T10:00:00Z;  25.1;  979.7; 29.0;  0.00;   1.7;   167;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-03T10:00:00Z;  27.8;  999.8; 35.0;  0.00;   1.9; 317.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-03T10:00:00Z;  26.7;  985.3; 36.1;  0.00;   1.5;    51;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-03T10:00:00Z;  28.6; 1002.2; 42.0;  0.00;   0.9; 329.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-03T10:00:00Z;  26.8;  985.4; 34.4;  0.00;   2.1; 148.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-03T10:00:00Z;  27.7;  999.3; 36.0;  0.00;   1.9;   277;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-03T10:00:00Z;  25.2;  979.4; 32.0;  0.00;     0;   339;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-03T10:00:00Z;  21.2;  937.4; 38.7;  0.00;   3.2;   317;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-03T10:00:00Z;  25.8;  991.1; 34.3;  0.00;   2.6; 115.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-03T10:00:00Z;   5.7;  742.4; 78.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-03T10:00:00Z;  18.6;  870.0; 40.7;  0.00;   1.6; 257.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-03T10:00:00Z;  20.7;  937.1; 37.0;  0.00;   1.4;    54;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-03T10:00:00Z;  21.2;  913.8; 42.9;  0.00;   0.7;   319;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-03T10:00:00Z;  27.8;   null; 26.9;  0.00;   0.6;  95.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-03T10:00:00Z;  20.9;  878.4; 34.8;  0.00;   1.9; 248.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-03T10:00:00Z;  25.2;  989.5; 29.0;  0.00;   2.8;    86;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-03T10:00:00Z;  24.8;  991.3; 32.9;  0.00;   2.1;     3;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-03T10:00:00Z;  25.5; 1004.2; 33.0;  0.00;   2.5;  40.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-03T10:00:00Z;  25.0;  995.7; 35.2;  0.00;   3.2;   290;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-03T10:00:00Z;  26.6;  991.9; 27.0;  0.00;   2.4; 165.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-03T10:00:00Z;  27.2;  988.6; 29.2;  0.00;     1; 212.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-03T10:00:00Z;  25.8;   null; 29.9;  0.00;   1.5; 183.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-03T10:00:00Z;  22.4;  949.5; 55.2;  0.00;   0.8; 293.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-03T10:00:00Z;  23.5;  959.3; 37.7;  0.00;   1.6; 181.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-03T10:00:00Z;  23.0;  950.5; 31.9;  0.00;   1.9;   235;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-03T10:00:00Z;  26.0;  993.9; 43.0;  0.00;   1.6; 320.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-03T10:00:00Z;  28.2;   null; 41.1;  0.00;   1.8; 320.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-03T10:00:00Z;  24.9;  966.3; 35.5;  0.00;   2.1; 175.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-03T10:00:00Z;  27.5;  984.0; 32.7;  0.00;   1.7;   229;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-03T10:00:00Z;  24.7;  950.2; 41.1;  0.00;   1.5; 161.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-03T10:00:00Z;  20.2;  902.2; 48.6;  0.00;   1.6; 148.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-03T10:00:00Z;  25.3;  959.5; 31.9;  0.00;   0.7; 304.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-03T10:00:00Z;  25.0;  972.0; 27.7;  0.00;   0.9; 301.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-03T10:00:00Z;  23.7;  951.2; 33.9;  0.00;   2.3; 158.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-03T10:00:00Z;  21.2;  936.1; 39.4;  0.00;   3.6;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-03T10:00:00Z;  24.4;  980.2; 24.6;  0.00;   1.5; 144.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-03T10:00:00Z;  22.9;  969.2; 36.9;  0.00;   0.7; 175.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-03T10:00:00Z;  27.3; 1002.0; 50.6;  0.00;   1.8; 220.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-03T10:00:00Z;  25.0;  966.5; 29.2;  0.00;   1.2;  93.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-03T10:00:00Z;  19.0;  902.2; 49.5;  0.00;     2; 356.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-03T10:00:00Z;  20.0;  924.8; 43.0;  0.00;   3.6; 160.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-03T10:00:00Z;  23.5;   null; 36.3;  0.00;   2.1; 355.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-03T10:00:00Z;  24.9;   null; 25.9;  0.00;   1.6; 238.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-03T10:00:00Z;  24.2;   null; 50.8;  0.00;     2;  65.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-03T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-03T10:00:00Z;  24.5;   null; 30.3;  0.00;   1.3; 132.8;
