11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-19T20:00:00Z;  21.8;   null; 70.4;  0.00;   4.5; 353.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-19T20:00:00Z;  13.2;  873.9; 99.6;  0.00;   5.8; 334.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-19T20:00:00Z;  21.1;  984.3; 72.0;  0.00;   3.2;   350;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-19T20:00:00Z;  19.9;  986.3; 84.0;  0.00;   0.6;   338;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-19T20:00:00Z;  21.5;  998.6; 77.3;  0.00;   5.1; 339.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-19T20:00:00Z;  20.4;  990.5; 84.2;  0.00;   1.9;  44.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-19T20:00:00Z;  20.8;  989.8; 73.8;  0.00;   2.6; 345.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-19T20:00:00Z;  22.1;  986.6; 64.1;  0.00;   2.1;  19.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-19T20:00:00Z;  20.3;   null; 71.1;  0.00;   2.4; 324.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-19T20:00:00Z;  19.4;  947.5; 64.6;  0.00;   5.2; 340.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-19T20:00:00Z;  16.9;  957.3; 94.5;  0.00;   0.5; 215.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-19T20:00:00Z;  17.0;  948.0;100.0;  0.36;   1.2; 282.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-19T20:00:00Z;  21.2;  990.9; 70.0;  0.00;   1.1;   341;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-19T20:00:00Z;  null;   null; null;  0.00;   0.8; 313.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-19T20:00:00Z;  20.1;  963.2; 69.9;  0.00;   1.1; 313.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-19T20:00:00Z;  20.2;  981.1; 71.9;  0.00;   0.4;  66.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-19T20:00:00Z;  18.1;  946.8; 77.9;  0.00;   4.4;  35.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-19T20:00:00Z;  14.8;  898.5;100.0;  0.00;   1.2; 241.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-19T20:00:00Z;  18.3;  955.4; 77.2;  0.00;   0.8; 282.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-19T20:00:00Z;  19.8;  967.8; 77.5;  0.00;   3.1; 272.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-19T20:00:00Z;  17.3;  947.7; 90.7;  0.00;   1.8; 142.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-19T20:00:00Z;  16.6;  932.2; 85.8;  0.00;   4.4;   293;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-19T20:00:00Z;  19.3;  975.2; 83.5;  0.00;     2; 333.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-19T20:00:00Z;  18.8;  964.2; 83.6;  0.00;   1.3;   305;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-19T20:00:00Z;  19.0;  999.7; 80.5;  0.00;     2; 336.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-19T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-19T20:00:00Z;  14.6;  899.7; 96.4;  0.52;   1.1;  44.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-19T20:00:00Z;  15.5;  921.1; 98.5;  0.00;   0.7; 159.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-19T20:00:00Z;  18.8;   null; 94.3;  0.00;   1.2; 352.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-19T20:00:00Z;  18.3;   null; 90.4;  0.00;   0.4; 198.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-19T20:00:00Z;  19.1;   null; 71.7;  0.00;   1.5; 331.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-19T20:00:00Z;  15.3;  925.3; 97.4;  0.00;   0.1; 259.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-19T20:00:00Z;  17.5;   null;100.0;  0.00;   1.6; 206.2;
