11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-08T15:00:00Z;  33.4;  980.5; 35.7;  0.00;   2.6; 156.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-08T15:00:00Z;  33.3;  997.7; 36.0;  0.00;   7.2;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-08T15:00:00Z;  33.9;  993.0; 33.7;  0.00;   5.6;   155;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-08T15:00:00Z;  32.9;  994.7; 37.0;  0.00;   5.2;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-08T15:00:00Z;  31.4;  978.7; 39.0;  0.00;   2.3;   197;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-08T15:00:00Z;  33.4;  998.3; 33.8;  0.00;   5.4; 161.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-08T15:00:00Z;  33.3;  984.3; 32.3;  0.00;   4.3;   165;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-08T15:00:00Z;  34.8; 1000.8; 31.3;  0.00;   5.7; 161.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-08T15:00:00Z;  31.9;  984.5; 35.8;  0.00;   2.6; 141.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-08T15:00:00Z;  33.2;  998.4; 33.8;  0.00;   1.6;   162;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-08T15:00:00Z;  32.4;  979.0; 35.0;  0.00;   3.9;   245;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-08T15:00:00Z;  14.6;  806.8; 74.0;  0.00;   7.5; 153.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-08T15:00:00Z;  26.5;  938.1; 50.2;  0.00;   0.8;    38;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-08T15:00:00Z;  33.3;  990.2; 32.2;  0.00;   1.8; 210.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-08T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-08T15:00:00Z;  22.8;  872.7; 51.5;  0.00;   0.5; 266.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-08T15:00:00Z;  27.2;  937.7; 39.0;  0.00;   3.7;   167;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-08T15:00:00Z;  25.5;  915.6; 43.2;  0.00;   2.7;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-08T15:00:00Z;  31.9;   null; 28.8;  0.00;   3.2; 158.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-08T15:00:00Z;  23.0;  881.0; 42.1;  0.00;   3.8; 196.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-08T15:00:00Z;  31.4;  989.4; 31.0;  0.00;     3;   173;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-08T15:00:00Z;  31.7;  991.0; 37.2;  0.00;   2.3;    99;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-08T15:00:00Z;  32.3; 1003.7; 32.2;  0.00;   3.9;  95.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-08T15:00:00Z;  32.1;  995.6; 29.2;  0.00;   3.2; 120.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-08T15:00:00Z;  32.7;  990.0; 36.1;  0.00;   5.8; 185.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-08T15:00:00Z;  35.1;  986.4; 31.1;  0.00;   3.3; 162.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-08T15:00:00Z;  32.0;   null; 37.9;  0.00;   3.3; 122.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-08T15:00:00Z;  28.6;  948.6; 45.3;  0.00;   7.4; 158.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-08T15:00:00Z;  28.8;  958.7; 43.4;  0.00;   2.1; 179.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-08T15:00:00Z;  29.2;  950.8; 37.3;  0.00;   0.8; 242.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-08T15:00:00Z;  32.0;  992.5; 39.3;  0.00;   1.8; 154.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-08T15:00:00Z;  34.8;   null; 33.6;  0.00;   1.7; 144.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-08T15:00:00Z;  30.6;  966.3; 37.5;  0.00;   2.4; 128.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-08T15:00:00Z;  33.0;  983.2; 33.6;  0.00;   2.3; 192.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-08T15:00:00Z;  30.3;  950.4; 37.4;  0.00;   2.7; 162.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-08T15:00:00Z;  23.7;  904.2; 53.8;  0.00;   1.3; 171.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-08T15:00:00Z;  29.5;  959.3; 39.2;  6.25;   1.2; 193.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-08T15:00:00Z;  31.4;  972.1; 30.5;  0.00;   2.2; 239.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-08T15:00:00Z;  27.6;  951.7; 45.9;  0.00;   1.1;   161;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-08T15:00:00Z;  27.7;  936.9; 38.2;  0.00;   4.8;   170;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-08T15:00:00Z;  29.9;  979.9; 41.4;  0.00;   1.8; 108.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-08T15:00:00Z;  30.2;  969.3; 34.6;  0.00;   2.1; 141.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-08T15:00:00Z;  33.5; 1000.4; 34.8;  0.00;   1.7; 213.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-08T15:00:00Z;  30.9;  966.3; 36.8;  0.00;     4; 205.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-08T15:00:00Z;  23.7;  904.0; 59.7;  0.00;   0.6; 278.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-08T15:00:00Z;  27.2;  925.8; 41.7;  0.00;   3.6; 176.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-08T15:00:00Z;  27.1;   null; 59.7;  0.00;   1.2; 103.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-08T15:00:00Z;  30.6;   null; 39.7;  0.00;   1.3; 198.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-08T15:00:00Z;  30.1;   null; 40.1;  0.00;     2; 161.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-08T15:00:00Z;  26.8;  928.3; 46.3;  0.00;     1; 122.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-08T15:00:00Z;  29.9;   null; 39.0;  0.00;   2.3; 197.2;
