11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-16T22:00:00Z;  12.4;  978.5; 77.4;  0.00;   2.2; 262.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-16T22:00:00Z;  14.2;  996.7; 69.0;  0.00;   3.6;   275;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-16T22:00:00Z;  10.8;  991.7; 88.3;  0.00;     2;   162;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-16T22:00:00Z;  11.8;  992.9; 90.0;  0.00;   2.3;   141;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-16T22:00:00Z;  13.4;  974.5; 79.0;  0.00;   2.8;   261;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-16T22:00:00Z;  11.8;  996.4; 91.4;  0.00;   2.3; 119.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-16T22:00:00Z;  10.5;  981.5; 94.8;  0.00;   0.8;   273;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-16T22:00:00Z;  12.3;  999.3; 91.0;  0.00;   1.4; 201.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-16T22:00:00Z;  13.2;  981.2; 84.2;  0.00;   3.6; 201.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-16T22:00:00Z;  10.1;  996.1; 92.0;  0.00;   0.5;   266;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-16T22:00:00Z;  12.9;  975.0; 79.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-16T22:00:00Z;   1.7;  794.6; 99.9;  0.00;   7.7; 233.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-16T22:00:00Z;   9.2;  930.3; 95.6;  0.00;   2.2;   250;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-16T22:00:00Z;  11.9;  986.8; 90.9;  0.00;   3.1; 218.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-16T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-16T22:00:00Z;   6.1;  862.2; 93.5;  0.00;   2.8; 277.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-16T22:00:00Z;   9.0;  930.2; 95.0;  0.10;   4.4;   234;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-16T22:00:00Z;   8.7;  907.3; 93.8;  0.00;   5.4;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-16T22:00:00Z;  11.2;   null;100.0;  0.00;   0.3;  50.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-16T22:00:00Z;   6.2;  870.5; 96.6;  0.00;   7.3; 229.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-16T22:00:00Z;   9.8;  984.2; 95.0;  0.00;   0.1;   292;
