11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-12T01:00:00Z;   4.8;  988.8; 61.9;  0.00;   2.4; 260.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-12T01:00:00Z;   7.2; 1007.4; 55.0;  0.00;   3.1;   253;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-12T01:00:00Z;   3.2; 1002.3; 71.2;  0.00;   3.1;   295;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-12T01:00:00Z;   1.9; 1003.5; 81.0;  0.00;   2.1;    86;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-12T01:00:00Z;   0.7;  985.4; 89.0;  0.00;   0.1;   258;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-12T01:00:00Z;   3.8; 1006.6; 85.1;  0.00;   2.8; 334.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-12T01:00:00Z;   2.9;  990.8; 70.0;  0.00;   1.4;   337;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-12T01:00:00Z;   2.2; 1009.5; 73.5;  0.00;   1.6; 261.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-12T01:00:00Z;   0.9;  991.7;100.0;  0.00;   0.5; 296.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-12T01:00:00Z;   1.2; 1005.9; 87.7;  0.00;   1.8;    64;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-12T01:00:00Z;   1.0;  984.7; 84.0;  0.00;     1;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-12T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-12T01:00:00Z;   1.2;  939.3; 86.0;  0.00;   1.8;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-12T01:00:00Z;   2.4;  996.0; 72.9;  0.00;   1.8; 234.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-12T01:00:00Z;  -5.4;  733.8;  5.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-12T01:00:00Z;  -2.5;  868.0; 90.6;  0.00;   0.3; 324.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-12T01:00:00Z;   0.9;  938.6; 72.0;  0.00;   2.1;   274;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-12T01:00:00Z;  -1.7;   null; 75.0;  0.00;   0.4;     8;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-12T01:00:00Z;   3.1;   null; 79.2;  0.00;   0.2; 317.8;
