11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-26T12:00:00Z;  14.7;  973.2; 62.7;  0.00;   3.1; 177.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-26T12:00:00Z;  16.0;  991.1; 59.0;  0.00;   6.8;   156;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-26T12:00:00Z;  16.0;  987.2; 59.9;  0.00;   5.5;   164;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-26T12:00:00Z;  15.9;  988.5; 57.0;  0.00;     4;   147;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-26T12:00:00Z;  14.2;  971.3; 75.0;  0.00;   1.2;   306;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-26T12:00:00Z;  17.0;  992.4; 61.3;  0.00;   9.1; 194.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-26T12:00:00Z;  16.6;  978.2; 52.5;  0.00;   5.7;   162;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-26T12:00:00Z;  17.2;  995.2; 49.9;  0.00;   4.1; 166.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-26T12:00:00Z;  16.7;  978.1; 55.3;  0.00;   6.3; 181.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-26T12:00:00Z;  17.8;  993.0; 46.8;  0.00;   4.5;   187;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-26T12:00:00Z;  18.4;  971.8; 45.0;  0.00;   6.9;   180;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-26T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-26T12:00:00Z;  14.7;  927.5; 55.8;  0.00;   8.2;   204;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-26T12:00:00Z;  20.8;  984.0; 38.0;  0.00;     6; 227.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-26T12:00:00Z;  -1.6;  730.4;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-26T12:00:00Z;   8.4;  861.1;100.0;  0.00;   0.6; 158.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-26T12:00:00Z;  13.4;  928.9; 62.0;  0.00;   3.6;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-26T12:00:00Z;  12.5;   null; 65.8;  0.00;   7.5;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-26T12:00:00Z;  20.6;   null; 44.9;  0.00;   5.5; 219.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-26T12:00:00Z;   9.4;  869.4; 64.0;  0.36;  11.9; 180.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-26T12:00:00Z;  19.8;  982.7; 46.0;  0.00;     7;   188;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-26T12:00:00Z;  18.2;   null; 51.7;  0.00;   3.6;   156;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-26T12:00:00Z;  20.6;  997.9; 47.3;  0.01;   7.6; 179.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-26T12:00:00Z;  20.3;  989.4; 42.3;  0.05;   4.3; 197.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-26T12:00:00Z;  15.3;  983.7; 71.7;  0.00;   4.5; 152.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-26T12:00:00Z;  16.2;  979.7; 86.9;  0.00;   4.2; 153.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-26T12:00:00Z;  14.7;   null; 66.8;  0.00;   4.6; 138.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-26T12:00:00Z;  12.2;  939.6; 68.7;  0.00;   6.7; 140.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-26T12:00:00Z;   9.4;  950.6;100.0;  0.00;   1.4;    78;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-26T12:00:00Z;  16.2;  941.9; 57.6;  0.00;   0.6;  98.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-26T12:00:00Z;  16.7;  986.6; 55.0;  0.00;   3.5; 183.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-26T12:00:00Z;  18.0;   null; 54.5;  0.00;   4.3; 162.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-26T12:00:00Z;  17.1;  958.4; 57.7;  0.01;   3.8; 218.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-26T12:00:00Z;  17.7;  976.9; 48.5;  0.00;   4.1; 213.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-26T12:00:00Z;  15.0;  942.5; 66.7;  0.00;   7.6; 238.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-26T12:00:00Z;  12.3;  894.0; 71.7;  0.00;   4.2; 179.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-26T12:00:00Z;  17.3;  951.8; 54.6;  0.00;   6.9; 207.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-26T12:00:00Z;  18.6;  964.5; 46.7;  0.00;   2.5; 217.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-26T12:00:00Z;  14.2;  943.2; 61.5;  0.00;   4.1; 171.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-26T12:00:00Z;  13.5;  928.0; 60.8;  0.00;   3.8;   190;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-26T12:00:00Z;  16.9;  973.0; 56.8;  0.00;   1.5; 208.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-26T12:00:00Z;  17.6;  961.6; 52.2;  0.00;   2.1; 149.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-26T12:00:00Z;  16.9;  993.9; 57.1;  0.00;   6.2; 188.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-26T12:00:00Z;  15.9;  958.0; 62.6;  0.00;     4; 227.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-26T12:00:00Z;  11.5;  892.1; 64.3;  0.00;   0.9;  26.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-26T12:00:00Z;  13.0;  916.2; 66.9;  0.00;   3.9; 201.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-26T12:00:00Z;  17.1;   null; 49.4;  0.00;     2;   173;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-26T12:00:00Z;  15.9;   null; 53.9;  0.00;     4;   218;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-26T12:00:00Z;  12.7;   null; 86.0;  0.00;   3.3; 162.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-26T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-26T12:00:00Z;  16.3;   null; 58.5;  0.00;   4.6; 223.3;
