11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-13T23:00:00Z;  -0.1;  977.8; 95.8;  0.15;   0.7; 353.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-13T23:00:00Z;   0.4;  996.9; 96.0;  0.20;   2.9;     4;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-13T23:00:00Z;   0.2;  992.0; 93.4;  0.00;   5.2;   359;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-13T23:00:00Z;   0.5;  993.2; 87.0;  0.00;   4.7;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-13T23:00:00Z;  -0.9;  976.1; 82.0;  0.00;   1.6;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-13T23:00:00Z;   0.8;  996.0; 93.3;  0.00;   2.2; 322.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-13T23:00:00Z;  -0.2;  980.3; 96.8;  0.10;   1.5;   342;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-13T23:00:00Z;   0.6;  998.4; 97.0;  0.19;   1.9; 359.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-13T23:00:00Z;   1.1;  981.1; 72.2;  0.00;   3.1;  38.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-13T23:00:00Z;   0.6;  995.3; 95.1;  0.20;   0.3;    65;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-13T23:00:00Z;   0.0;  974.1; 89.0;  0.00;   1.4;    18;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-13T23:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-13T23:00:00Z;  -3.7;  930.4; 93.6;  0.20;   3.9;    48;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-13T23:00:00Z;   0.5;  986.1; 89.5;  0.00;   2.9;  64.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-13T23:00:00Z;  -7.4;  858.2;100.0;  0.00;   1.4; 289.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-13T23:00:00Z;  -3.1;  929.8; 90.0;  0.20;   3.3;    47;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-13T23:00:00Z;  -3.9;  904.4; 89.1;  0.40;   7.7;    47;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-13T23:00:00Z;   1.8;   null; 73.6;  0.00;   3.8;  10.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-13T23:00:00Z;  -6.6;  866.4; 88.3;  0.10;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-13T23:00:00Z;   1.2;  984.6; 75.0;  0.00;   6.7;   359;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-13T23:00:00Z;   0.7;  987.1; 81.1;  0.00;     2;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-13T23:00:00Z;   1.8; 1000.0;100.0;  0.00;   6.3; 341.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-13T23:00:00Z;  -1.7;  991.4;100.0;  0.00;     1; 170.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-13T23:00:00Z;   0.7;  988.4;100.0;  0.00;   4.7;    12;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-13T23:00:00Z;  -0.2;  984.9; 85.7;  0.00;   1.9;    44;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-13T23:00:00Z;  -1.3;   null; 90.6;  0.00;   0.7;   7.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-13T23:00:00Z;  -2.1;  942.3; 98.6;  0.02;   2.9; 340.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-13T23:00:00Z;  -3.2;  954.4;100.0;  0.00;   0.7; 245.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-13T23:00:00Z;  -2.3;  944.2; 92.1;  0.05;   0.6;   334;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-13T23:00:00Z;   0.4;  989.3;100.0;  0.17;   1.2;   9.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-13T23:00:00Z;  -0.6;  960.4; 84.2;  0.00;   3.2; 301.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-13T23:00:00Z;   0.4;  979.2;100.0;  0.00;   0.2; 178.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-13T23:00:00Z;  -1.9;  942.6;100.0;  0.06;   3.6;  34.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-13T23:00:00Z;  -5.4;  891.5;100.0;  0.11;   2.6;  75.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-13T23:00:00Z;  -2.1;  953.3; 93.4;  0.00;   0.6; 165.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-13T23:00:00Z;  -1.2;  967.1; 94.6;  0.00;   0.6; 310.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-13T23:00:00Z;  -2.0;  945.1; 92.1;  0.28;   1.2;  34.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-13T23:00:00Z;  -3.3;  928.7; 94.8;  0.30;   3.6;    40;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-13T23:00:00Z;   0.3;  975.5; 77.2;  0.00;   2.3; 357.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-13T23:00:00Z;   0.0;  963.7; 71.7;  0.00;   1.8;  11.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-13T23:00:00Z;   0.3;  998.5; 99.8;  0.28;   3.4;  12.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-13T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-13T23:00:00Z;  -5.2;  892.9; 91.5;  0.57;   2.1;  29.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-13T23:00:00Z;  -3.1;  916.6;100.0;  0.08;     2;  16.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-13T23:00:00Z;   0.5;   null; 77.1;  0.00;   1.5; 350.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-13T23:00:00Z;  -0.5;   null; 79.8;  0.00;   1.3; 351.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-13T23:00:00Z;  -1.9;   null;100.0;  0.33;   2.1;  12.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-13T23:00:00Z;  -3.8;  920.0; 88.8;  0.05;   2.6;    50;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-13T23:00:00Z;  null;   null; null;  null;  null;  null;
