11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-31T06:00:00Z;   0.3;  978.4; 99.4;  0.44;   1.5;  47.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-31T06:00:00Z;   0.5;  997.7; 97.0;  0.80;   1.7;    41;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-31T06:00:00Z;   0.5;  992.5; 97.5;  1.60;   1.7;   176;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-31T06:00:00Z;   1.1;  993.4; 94.0;  0.50;   2.2;   196;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-31T06:00:00Z;   0.3;  974.8; 97.0;  2.00;   0.7;   204;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-31T06:00:00Z;   0.9;  997.1; 93.9;  2.14;   3.4; 105.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-31T06:00:00Z;  -0.1;  981.6; 96.8;  1.60;   5.2;   136;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-31T06:00:00Z;   1.5; 1000.3; 92.0;  3.33;   2.6;  97.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-31T06:00:00Z;   0.2;  981.9; 96.0;  0.26;   0.9;  92.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-31T06:00:00Z;   0.4;  997.4; 96.1;  1.70;   1.1;   137;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-31T06:00:00Z;  -1.0;  976.0; 96.0;  1.70;     0;     0;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-31T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-31T06:00:00Z;   0.9;  927.8; 87.6;  0.00;   9.6;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-31T06:00:00Z;  -0.3;  988.1; 96.5;  1.07;   1.2; 208.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-31T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-31T06:00:00Z;  -1.6;  858.0;100.0;  0.67;     3; 253.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-31T06:00:00Z;  -0.1;  927.4; 90.0;  0.00;   3.8;   203;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-31T06:00:00Z;  -3.5;  904.8; 96.2;  0.10;   8.3;   218;
