11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-25T13:00:00Z;   3.3;  987.7; 75.3;  0.00;   1.5;  73.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-25T13:00:00Z;   4.3; 1007.2; 72.0;  0.00;     5;    66;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-25T13:00:00Z;   3.7; 1002.8; 66.1;  0.00;   3.6;   110;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-25T13:00:00Z;   4.9; 1003.8; 53.0;  0.00;   7.8;   115;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-25T13:00:00Z;   2.7;  985.7; 85.0;  0.00;   0.6;   280;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-25T13:00:00Z;   4.5; 1007.8; 61.4;  0.02;     6;  99.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-25T13:00:00Z;   3.6;  992.6; 61.8;  0.00;   9.7;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-25T13:00:00Z;   6.9; 1010.4; 53.1;  0.00;   4.2; 121.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-25T13:00:00Z;   5.2;  992.8; 60.6;  0.00;   2.7; 347.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-25T13:00:00Z;   4.7; 1009.0; 53.4;  0.00;   3.3;    87;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-25T13:00:00Z;   2.5;  987.7; 84.0;  0.00;     0;   268;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-25T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-25T13:00:00Z;   3.6;  939.3; 65.6;  0.00;   6.3;   260;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-25T13:00:00Z;   0.9; 1000.7; 82.2;  0.00;   1.9;  82.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-25T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-25T13:00:00Z;   1.4;  869.4;100.0;  0.00;   2.2; 227.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-25T13:00:00Z;   3.5;  940.0; 66.0;  0.00;   2.2;   161;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-25T13:00:00Z;   1.1;  916.9; 74.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-25T13:00:00Z;   1.7;   null; 79.6;  0.00;     1; 203.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-25T13:00:00Z;  -3.9;  878.4; 90.4;  0.00;  10.3; 199.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-25T13:00:00Z;   1.0;  999.1; 76.0;  0.00;   2.7;   236;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-25T13:00:00Z;   2.1; 1000.1; 67.0;  0.00;   2.9;   145;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-25T13:00:00Z;   2.5; 1015.1; 83.8;  0.00;   3.2; 147.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-25T13:00:00Z;   2.6; 1005.8; 68.1;  0.00;   3.1; 179.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-25T13:00:00Z;   5.3;  998.9; 65.8;  0.00;   1.8; 311.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-25T13:00:00Z;   3.0;  994.9; 65.4;  0.00;   4.6; 130.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-25T13:00:00Z;   2.8;   null; 63.2;  0.00;   4.3; 107.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-25T13:00:00Z;  -0.9;  952.0;100.0;  0.00;   9.7;  71.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-25T13:00:00Z;   4.7;  963.3; 71.1;  0.00;   1.6; 235.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-25T13:00:00Z;   4.3;  955.0; 80.2;  0.02;   0.7; 278.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-25T13:00:00Z;   2.0; 1001.6; 79.8;  0.00;     3;  79.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-25T13:00:00Z;   4.3;   null; 63.6;  0.00;   5.3;  90.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-25T13:00:00Z;   2.8;  973.8; 80.4;  0.00;   0.5;  98.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-25T13:00:00Z;   4.1;  992.1; 79.0;  0.00;   2.4;  95.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-25T13:00:00Z;   2.5;  955.9; 68.0;  0.00;   1.8; 139.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-25T13:00:00Z;  -0.2;  905.1; 84.7;  0.00;   0.8;   227;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-25T13:00:00Z;  null;   null; null;  0.00;   0.5; 161.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-25T13:00:00Z;   4.4;  978.0; 68.9;  0.00;     2; 106.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-25T13:00:00Z;   0.8;  955.1; 77.7;  0.00;   1.8;  38.5;
