11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-04T23:00:00Z;   1.9;  970.6;100.0;  0.00;     1; 316.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-04T23:00:00Z;   2.3;  989.0; 97.0;  0.00;   2.8;   345;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-04T23:00:00Z;   1.5;  983.8;100.0;  0.00;   2.9;   315;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-04T23:00:00Z;   1.8;  985.2; 93.0;  0.00;   3.6;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-04T23:00:00Z;   0.8;  968.4; 96.0;  0.00;   1.2;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-04T23:00:00Z;   3.5;  988.8;100.0;  0.44;   3.4;    76;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-04T23:00:00Z;   2.7;  973.8; 97.7;  1.30;   7.4;    93;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-04T23:00:00Z;   4.5;  991.2;100.0;  0.00;   2.9; 136.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-04T23:00:00Z;   3.4;  974.0;100.0;  0.68;   4.2;     9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-04T23:00:00Z;   1.6;  989.3; null;  0.90;   0.7;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-04T23:00:00Z;   1.7;  968.6; 97.0;  0.80;     0;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-04T23:00:00Z;  -0.5;  924.2; null;  0.00;   2.2;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-04T23:00:00Z;   1.5;  981.0;100.0;  0.00;   1.7;  61.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-04T23:00:00Z;  -6.9;  724.4; 70.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-04T23:00:00Z;   0.6;  854.9;100.0;  0.06;   2.9; 285.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-04T23:00:00Z;   0.0;  923.9; 99.0;  0.00;   2.5;   152;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-04T23:00:00Z;   0.6;  900.6; null;  0.00;   1.2;   166;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-04T23:00:00Z;   0.0;  863.2; 93.5;  0.00;   9.5;   223;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-04T23:00:00Z;   1.5;  979.7; 99.0;  0.00;   1.5;   343;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-04T23:00:00Z;   2.2;  981.4; null;  0.00;   1.2;   134;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-04T23:00:00Z;   1.1;  995.3;100.0;  0.00;   0.9;   311;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-04T23:00:00Z;   2.1;  986.4;100.0;  0.00;   0.8;  51.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-04T23:00:00Z;   1.8;  980.3;100.0;  0.00;   5.6;  11.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-04T23:00:00Z;   2.5;  977.0;100.0;  0.08;   0.7; 330.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-04T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-04T23:00:00Z;   0.4;  935.6;100.0;  0.00;   1.8; 339.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-04T23:00:00Z;   1.3;  946.9;100.0;  0.00;   0.8;  64.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-04T23:00:00Z;   0.0;  937.9;100.0;  0.00;   2.3;  23.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-04T23:00:00Z;   3.0;  982.5;100.0;  0.00;   3.6;  94.8;
