11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-14T23:00:00Z;  -2.1;  976.4; 71.5;  0.00;   5.9; 288.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-14T23:00:00Z;  -0.7;  995.2; 66.0;  0.00;   5.9;   287;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-14T23:00:00Z;  -2.7;  990.2; 70.0;  0.00;   1.9;   217;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-14T23:00:00Z;  -2.9;  991.0; 75.0;  0.00;     1;   163;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-14T23:00:00Z;  -4.5;  971.0; 66.0;  0.00;   4.1;   266;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-14T23:00:00Z;  -2.2;  993.9; 72.8;  0.00;     8; 311.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-14T23:00:00Z;  -3.1;  977.8; 69.2;  0.00;   5.1;   317;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-14T23:00:00Z;  -1.0;  997.2; 65.6;  0.00;   4.6; 323.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-14T23:00:00Z;  -1.5;  977.5; 58.2;  0.00;   4.4; 272.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-14T23:00:00Z;  -2.2;  992.6; 59.0;  0.00;   2.3;   291;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-14T23:00:00Z;  -2.5;  970.3; 66.0;  0.00;     0;   321;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-14T23:00:00Z; -16.0;  778.4; 86.0;  0.00;  18.9; 328.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-14T23:00:00Z;  -5.7;  923.5; 81.0;  0.00;   7.1;   309;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-14T23:00:00Z;  -2.4;  981.4; 60.8;  0.00;   4.8;   319;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-14T23:00:00Z; -20.9;  713.3; 76.5;  null;  13.2; 301.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-14T23:00:00Z; -10.7;  850.2;100.0;  0.00;   2.8;   267;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-14T23:00:00Z;  -5.3;  922.0; 59.0;  0.00;     8;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-14T23:00:00Z;  -8.3;  898.1; 81.5;  0.00;   3.4;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-14T23:00:00Z;  -1.2;   null; 45.7;  0.00;     5; 327.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-14T23:00:00Z; -10.6;  857.9; 87.1;  0.00;   5.7; 317.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-14T23:00:00Z;  -1.7;  977.4; 51.0;  0.00;     6;   335;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-14T23:00:00Z;  -2.1;  978.5; 67.0;  0.00;   1.6;   284;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-14T23:00:00Z;  -3.6;  992.2; 84.9;  0.00;     2; 300.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-14T23:00:00Z;  -2.3;  983.4; 69.8;  0.00;   0.8;   4.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-14T23:00:00Z;  -1.3;  984.8; 61.0;  0.05;   6.3; 310.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-14T23:00:00Z;  -4.1;  982.9;100.0;  0.00;   1.1; 298.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-14T23:00:00Z;  -4.7;   null; 70.1;  0.00;   3.9; 287.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-14T23:00:00Z;  -4.4;  940.5; 84.2;  0.00;   9.4; 303.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-14T23:00:00Z;  -3.6;  948.6; 66.5;  0.00;   0.9; 320.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-14T23:00:00Z;  -4.9;  938.3;100.0;  0.22;   1.2; 253.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-14T23:00:00Z;  -2.1;  987.6; 74.4;  0.00;   3.4; 301.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-14T23:00:00Z;  -1.3;   null; 79.0;  0.00;   4.2; 297.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-14T23:00:00Z;  -3.2;  956.1; 67.6;  0.00;   1.2; 340.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-14T23:00:00Z;  -3.3;  975.6; 73.9;  0.00;   3.3; 317.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-14T23:00:00Z;  -4.7;  938.9; 87.4;  0.00;     3; 344.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-14T23:00:00Z;  -9.0;  886.0; 79.5;  0.00;   1.3; 271.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-14T23:00:00Z;  -4.3;  947.9; 70.8;  0.00;   3.2; 271.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-14T23:00:00Z;  -3.9;  959.9; 82.2;  0.00;   2.9; 303.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-14T23:00:00Z;  -4.7;  937.4; 73.9;  0.00;   2.9; 267.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-14T23:00:00Z;  -5.4;  921.2; 55.5;  0.00;   2.5;   298;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-14T23:00:00Z;  -2.5;  967.0; 61.4;  0.00;   1.7; 266.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-14T23:00:00Z;  -3.6;  955.7; 68.6;  0.00;   3.7; 305.6;
