11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-27T10:00:00Z;  19.0;  983.3; 45.6;  0.00;   3.9; 293.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-27T10:00:00Z;  19.7; 1001.2; 44.0;  0.00;   6.5;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-27T10:00:00Z;  21.1;  995.8; 39.7;  0.00;   3.7;   350;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-27T10:00:00Z;  20.0;  997.1; 45.0;  0.00;   4.5;   340;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-27T10:00:00Z;  18.5;  980.0; 57.0;  0.00;     1;    77;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-27T10:00:00Z;  20.3; 1000.2; 53.4;  0.00;   2.4;   279;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-27T10:00:00Z;  21.0;  985.4; 57.8;  0.00;   3.2;   161;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-27T10:00:00Z;  21.1; 1003.1; 48.0;  0.00;     2; 313.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-27T10:00:00Z;  20.4;  985.4; 51.4;  0.00;   2.3; 322.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-27T10:00:00Z;  20.3;  999.8; 64.8;  0.00;   2.1;   195;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-27T10:00:00Z;  18.8;  979.4; 61.0;  0.00;   0.2;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-27T10:00:00Z;   7.5;  800.6; 95.9;  0.00;   4.6; 189.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-27T10:00:00Z;  14.0;  936.9; 70.0;  0.00;   3.4;    85;
