11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-20T08:00:00Z;  -5.1;  987.3;100.0;  0.00;     4;    79;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-20T08:00:00Z;  -4.2; 1007.3; 87.0;  0.00;   4.5;    84;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-20T08:00:00Z;  -3.8; 1002.0; 88.0;  0.00;   5.7;   138;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-20T08:00:00Z;  -1.9; 1003.0; 82.0;  0.00;   3.9;   151;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-20T08:00:00Z;   0.3;  983.2; 75.0;  0.00;   2.7;   209;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-20T08:00:00Z;  -3.4; 1007.3; 87.3;  0.14;   5.7; 108.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-20T08:00:00Z;  -3.7;  991.6; 92.0;  0.40;   4.7;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-20T08:00:00Z;  -4.3; 1010.4; 90.6;  0.00;   2.4; 148.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-20T08:00:00Z;  -0.7;  991.0; 85.5;  0.18;   3.3; 339.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-20T08:00:00Z;  -3.8; 1007.7; 87.0;  0.50;   1.3;   104;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-20T08:00:00Z;  -3.9;  986.1; 93.0;  0.40;   0.7;     5;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-20T08:00:00Z; -10.8;  794.5; 91.0;  0.00;  14.2; 175.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-20T08:00:00Z;  -2.7;  937.3; 81.0;  0.00;   1.5;   117;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-20T08:00:00Z;  -6.2;  999.0;100.0;  0.64;   2.5;  51.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-20T08:00:00Z;  -6.8;  733.3; 92.3;  null;   4.7; 270.2;
