11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-01T16:00:00Z;  20.3;  866.8; 68.9;  0.00;   0.9; 319.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-01T16:00:00Z;  24.9;  931.9; 44.0;  0.00;   4.1;   207;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-01T16:00:00Z;  22.3;  910.0; 52.8;  0.00;   2.9;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-01T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-01T16:00:00Z;  18.7;  875.1; 57.4;  0.00;     5; 166.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-01T16:00:00Z;  27.8;  983.4; 41.0;  0.00;     3;   177;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-01T16:00:00Z;  26.9;  985.4; 56.0;  0.00;   0.7;   268;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-01T16:00:00Z;  28.4;  998.0; 46.0;  0.00;   2.1; 123.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-01T16:00:00Z;  27.2;  989.9; 52.5;  0.00;   1.8; 176.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-01T16:00:00Z;  19.7;  987.5;100.0;  5.66;   6.4;     0;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-01T16:00:00Z;  19.0;  984.4;100.0;  0.32;   1.8; 262.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-01T16:00:00Z;  18.6;   null;100.0;  3.26;   3.8; 265.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-01T16:00:00Z;  15.7;  945.0; 97.3;  0.23;   6.1; 274.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-01T16:00:00Z;  17.0;  955.1;100.0;  0.00;   1.2;  80.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-01T16:00:00Z;  25.3;  945.0; 47.7;  0.00;   1.1; 182.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-01T16:00:00Z;  23.7;  988.9; 62.9;  0.00;   3.6; 302.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-01T16:00:00Z;  26.3;   null; 55.3;  0.00;   1.9; 278.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-01T16:00:00Z;  26.5;  960.8; 39.7;  0.00;   0.6; 260.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-01T16:00:00Z;  26.7;  978.2; 45.1;  0.00;   2.6; 222.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-01T16:00:00Z;  23.9;  945.3; 62.7;  0.00;   2.5; 238.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-01T16:00:00Z;  21.5;  898.5; 57.2;  0.00;   1.1; 197.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-01T16:00:00Z;  26.0;  954.5; 42.6;  0.00;     1; 174.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-01T16:00:00Z;  26.6;  966.3; 48.0;  0.00;   1.7;  79.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-01T16:00:00Z;  23.8;  946.1; 62.1;  0.00;   1.3;  56.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-01T16:00:00Z;  25.3;  931.0; 41.4;  0.00;   4.8;   189;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-01T16:00:00Z;  25.9;  974.6; 63.2;  0.00;   0.9; 196.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-01T16:00:00Z;  24.7;  963.5; 52.8;  0.00;   3.5;  63.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-01T16:00:00Z;  20.9;  997.6; 79.2;  0.00;   3.6; 333.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-01T16:00:00Z;  26.2;  960.7; 45.2;  0.00;     2; 214.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-01T16:00:00Z;  20.6;  898.1; 82.7;  0.00;   1.8;  16.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-01T16:00:00Z;  22.0;  920.0; 63.1;  0.00;   1.2;   321;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-01T16:00:00Z;  23.4;   null; 62.8;  0.00;   0.5; 152.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-01T16:00:00Z;  22.2;   null; 68.9;  0.00;   0.9; 342.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-01T16:00:00Z;  16.6;   null;100.0;  0.00;   2.2; 275.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-01T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-01T16:00:00Z;  25.3;   null; 53.7;  0.00;   1.5;   191;
