11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-11T23:00:00Z;   2.7;  983.1; 73.2;  0.00;   3.3; 293.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-11T23:00:00Z;   4.0; 1001.7; 70.0;  0.00;   7.2;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-11T23:00:00Z;   2.3;  996.0; 74.0;  0.00;     5;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-11T23:00:00Z;   3.0;  996.9; 69.0;  0.00;   6.1;   305;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-11T23:00:00Z;   2.5;  977.8; 69.0;  0.00;   3.4;   244;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-11T23:00:00Z;   2.1;  999.6; 76.3;  0.00;   5.3; 318.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-11T23:00:00Z;   2.5;  983.2; 70.0;  0.00;   3.1;   314;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-11T23:00:00Z;   3.1; 1002.4; 72.3;  0.00;   6.5; 311.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-11T23:00:00Z;   4.2;  983.6; 62.8;  0.00;   5.1; 288.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-11T23:00:00Z;   4.1;  997.6; 67.0;  0.00;   3.6;   288;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-11T23:00:00Z;   3.9;  975.8; 55.0;  0.00;     0;   289;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-11T23:00:00Z; -10.3;  785.5; 91.0;  0.00;  26.7; 336.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-11T23:00:00Z;  -1.1;  931.7; 90.0;  0.00;   3.6;   279;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-11T23:00:00Z;   2.1;  986.7; 69.4;  0.00;     3; 304.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-11T23:00:00Z; -14.3;  721.2; 83.7;  null;     0;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-11T23:00:00Z;  -4.2;  857.8; 95.5;  0.00;   1.9; 162.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-11T23:00:00Z;   0.3;  928.3; 65.0;  0.00;   7.9;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-11T23:00:00Z;  null;  904.1; null;  0.00;   5.9;   197;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-11T23:00:00Z;   4.5;   null; 54.1;  0.00;     3; 332.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-11T23:00:00Z;  -4.9;  864.9; 93.2;  0.00;  14.4; 353.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-11T23:00:00Z;   2.1;  983.6; 68.0;  0.00;   2.5;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-11T23:00:00Z;   3.2;  985.6; 74.0;  0.00;   2.9;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-11T23:00:00Z;   3.2;  998.9; 76.0;  0.00;   1.7; 338.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-11T23:00:00Z;   2.3;  990.0; 84.9;  0.00;   1.6;  65.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-11T23:00:00Z;   3.6;  991.5; 67.1;  0.01;   7.5; 308.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-11T23:00:00Z;   1.8;  989.3;100.0;  0.00;   2.5; 318.4;
