11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-08T23:00:00Z;   6.8;  969.6;100.0;  0.08;   6.9; 304.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-08T23:00:00Z;   8.0;  987.9; 89.0;  0.00;   8.6;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-08T23:00:00Z;   8.6;  982.1;100.0;  0.30;   3.6;   268;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-08T23:00:00Z;   8.7;  983.1; 96.0;  3.80;   5.5;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-08T23:00:00Z;   8.6;  967.7; 87.0;  0.00;   1.7;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-08T23:00:00Z;  10.1;   null; null;  4.00;   3.6;   194;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-08T23:00:00Z;  12.5;  971.8; 81.8;  0.00;     1;  35.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-08T23:00:00Z;  10.1;  986.2;100.0;  1.70;   2.2;   195;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-08T23:00:00Z;   6.7;  924.6;100.0;  0.00;     2;    65;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-08T23:00:00Z;  14.2;  977.1;100.0;  0.00;   1.4; 138.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-08T23:00:00Z;  -0.7;  728.6; 95.8;  1.51;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-08T23:00:00Z;   6.6;  856.4;100.0;  0.08;   3.2;  41.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-04-08T23:00:00Z;   8.8;  924.4; 96.0;  0.10;   1.6;    94;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-04-08T23:00:00Z;   8.8;  900.6;100.0;  0.30;   6.1;    93;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-08T23:00:00Z;  13.9;  975.8; 82.0;  0.00;   5.4;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-08T23:00:00Z;  13.8;  978.2; 82.1;  0.00;   2.5;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-08T23:00:00Z;  14.4;  990.4; 87.9;  0.03;     6; 350.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-08T23:00:00Z;  11.0;  982.3; 97.9;  0.00;   0.3;  76.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-08T23:00:00Z;   9.7;  979.1; 98.7;  1.03;   2.8;  14.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-08T23:00:00Z;   7.4;  976.0;100.0;  0.68;   2.2;  38.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-08T23:00:00Z;   7.0;   null;100.0;  1.15;   3.7; 343.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  10.2; 288.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-08T23:00:00Z;   6.5;  947.3;100.0;  0.05;   1.9;  45.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-08T23:00:00Z;  10.9;  937.2; 87.9;  0.08;   2.8;  97.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-08T23:00:00Z;   9.0;   null;100.0;  1.23;   2.9; 237.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-08T23:00:00Z;  13.0;  952.3;100.0;  0.14;   1.6; 344.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-08T23:00:00Z;  12.1;  969.8; 91.5;  0.44;   0.3; 305.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-08T23:00:00Z;  11.9;  935.4;100.0;  0.85;   0.6;  65.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-08T23:00:00Z;   9.3;  887.8;100.0;  0.08;   2.9;  92.3;
