11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-09T11:00:00Z;   1.8;  969.1; 84.6;  0.00;   3.3; 253.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-09T11:00:00Z;   2.3;  987.9; 85.0;  0.20;   6.1;   267;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-09T11:00:00Z;  -1.0;  982.7; 86.0;  0.00;     4;   173;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-09T11:00:00Z;   0.0;  983.6; 97.0;  0.10;   4.6;   196;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-09T11:00:00Z;  -3.4;  965.5; 89.0;  0.00;   0.6;   172;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-09T11:00:00Z;  -0.5;  987.8; 72.7;  0.00;   2.3;  68.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-09T11:00:00Z;  -1.4;  972.1; 76.8;  0.00;   3.1;   104;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-09T11:00:00Z;   2.8;  990.4; 74.9;  0.00;   0.9; 214.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-09T11:00:00Z;  -0.4;  972.1; 79.6;  0.00;   0.6; 241.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-09T11:00:00Z;  -1.7;  987.6; 73.0;  0.00;   0.8;   199;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-09T11:00:00Z;  -4.6;  966.3; 78.0;  0.00;     0;   281;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-09T11:00:00Z;  -9.2;  778.7; 91.0;  0.00;   2.6; 324.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-09T11:00:00Z;  -3.0;  919.7; 88.0;  0.00;   4.5;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-09T11:00:00Z;  -3.5;  978.8; 77.6;  0.00;   2.4;  77.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-09T11:00:00Z; -11.1;  716.3; 87.0;  null;   0.7; 156.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-09T11:00:00Z;  -4.8;  849.0;100.0;  0.13;   1.3; 225.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-09T11:00:00Z;  -7.4;  920.5; 85.0;  0.00;     1;   330;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-09T11:00:00Z;  -6.1;  895.6; 91.0;  0.00;   0.6;   254;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-09T11:00:00Z;  -4.0;   null; 87.2;  0.00;   0.8;  28.7;
