11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-21T13:00:00Z;  11.6;  990.7; 61.1;  0.00;     4; 357.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-21T13:00:00Z;  11.7; 1009.2; 60.0;  0.00;   7.9;   340;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-21T13:00:00Z;  13.2; 1003.9; 55.0;  0.00;     8;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-21T13:00:00Z;  13.2; 1005.0; 54.0;  0.00;   8.7;     9;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-21T13:00:00Z;   9.5;  988.8; 70.0;  0.00;     6;    38;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-21T13:00:00Z;  14.9; 1007.3; 45.3;  0.00;   5.8; 346.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-21T13:00:00Z;  15.6;  991.6; 39.7;  0.00;   0.7;     6;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-21T13:00:00Z;  15.8; 1009.9; 41.0;  0.00;   3.3; 344.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-21T13:00:00Z;  14.3;  992.7; 45.5;  0.00;   4.9;  36.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-21T13:00:00Z;  14.0; 1006.5; 40.3;  0.00;   1.2;   217;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-21T13:00:00Z;  13.0;  985.8; 53.0;  0.00;   2.5;    20;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-21T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-21T13:00:00Z;   5.0;  944.6; 94.2;  0.00;     4;    41;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-21T13:00:00Z;  12.5;  997.4; 62.2;  0.00;   3.3;  65.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-21T13:00:00Z;  -2.9;  741.4; 95.7;  null;   6.5;  47.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-21T13:00:00Z;   4.4;  873.2; 94.0;  0.00;   3.5;  75.2;
