11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-30T06:00:00Z;   5.3;  977.6; 91.7;  0.00;   1.2;  41.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-30T06:00:00Z;   5.4;  996.4; 97.0;  0.00;   1.8;   352;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-30T06:00:00Z;   4.7;  991.2; 97.5;  0.00;   3.3;   356;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-30T06:00:00Z;   3.8;  992.5; 98.0;  0.00;   3.8;     7;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-30T06:00:00Z;   3.6;  975.6; 94.0;  0.00;   0.3;   192;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-30T06:00:00Z;   5.3;  995.7;100.0;  0.00;     2; 330.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-30T06:00:00Z;   6.7;  980.5; 91.8;  0.00;   2.4;   103;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-30T06:00:00Z;   6.6;  998.5; 97.2;  0.00;   1.2;    73;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-30T06:00:00Z;   5.8;  981.0; 87.8;  0.00;   2.5; 352.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-30T06:00:00Z;   6.6;  995.5; 96.1;  0.00;   0.6;    43;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-30T06:00:00Z;   5.0;  974.9; 96.0;  0.00;   0.9;    61;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-30T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-30T06:00:00Z;   2.1;  930.5; 96.6;  0.00;   0.8;   226;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-30T06:00:00Z;   6.0;  986.8;100.0;  0.00;   2.3;  33.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-30T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-30T06:00:00Z;   0.2;  860.6; 95.8;  0.17;   0.7; 228.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-30T06:00:00Z;   2.0;  930.9; 95.0;  0.00;   0.9;   162;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-30T06:00:00Z;   0.5;  906.8; 98.2;  0.00;   1.2;   301;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-30T06:00:00Z;   5.3;   null;100.0;  0.00;   0.8;   340;
