11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-07T00:00:00Z;  13.8;  999.1;100.0;  0.00;   1.2;  10.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-07T00:00:00Z;  null;  750.5; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-07T00:00:00Z;  11.2;  878.3;100.0;  0.00;   2.9;  51.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-07T00:00:00Z;  13.4;  946.4; 96.0;  0.00;   2.1;   305;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-07T00:00:00Z;  13.6;  922.0; null;  0.00;   6.4;    80;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-07T00:00:00Z;  19.5;   null; 79.3;  0.00;   3.9;  11.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-07T00:00:00Z;  12.2;  886.0;100.0;  0.00;   4.9; 348.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-07T00:00:00Z;  18.8;  997.4; 79.0;  0.00;   5.3;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-07T00:00:00Z;  18.9; 1011.9; 92.6;  0.00;   6.3; 341.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-07T00:00:00Z;  13.9; 1001.3;100.0;  0.00;   1.9; 154.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-07T00:00:00Z;  14.2;  997.6;100.0;  0.00;   1.8;  42.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-07T00:00:00Z;  11.2;   null;100.0;  0.00;   0.4; 257.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-07T00:00:00Z;  13.3;  968.7;100.0;  0.00;   0.9; 301.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-07T00:00:00Z;  12.5;  959.9;100.0;  0.00;   0.3;  45.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-07T00:00:00Z;  15.7; 1002.2;100.0;  0.00;   0.7;   3.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-07T00:00:00Z;  14.0;   null;100.0;  0.00;   0.7; 276.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-07T00:00:00Z;  13.4;  975.1;100.0;  0.00;   1.6;  29.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-07T00:00:00Z;  13.7;  993.0;100.0;  0.00;   1.1;  89.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-07T00:00:00Z;  13.3;  958.3;100.0;  0.00;   2.2;    57;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-07T00:00:00Z;  11.9;  909.8;100.0;  0.00;   1.4; 324.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-07T00:00:00Z;  11.0;  968.6;100.0;  0.00;   0.3;  71.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-07T00:00:00Z;  16.9;  981.3; 96.9;  0.00;     1; 251.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-07T00:00:00Z;  15.7;  960.7; 99.1;  0.00;   0.7; 271.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-07T00:00:00Z;  14.7;  945.4;100.0;  0.00;   2.4;   325;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-07T00:00:00Z;  16.5;  989.8;100.0;  0.00;   0.4; 255.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-07T00:00:00Z;  16.8;  978.2; 90.8;  0.00;   0.7; 255.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-07T00:00:00Z;  10.4;  911.0;100.0;  0.00;   1.2; 171.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-07T00:00:00Z;  13.5;  933.9; 95.3;  0.00;   1.7;   345;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-07T00:00:00Z;  17.8;   null; 90.8;  0.00;   0.9;  61.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-07T00:00:00Z;  12.9;   null; 95.8;  0.00;   0.7;   174;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-07T00:00:00Z;  14.4;   null;100.0;  0.00;   1.2; 248.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-07T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-07T00:00:00Z;  11.3;   null;100.0;  0.00;   0.2; 115.3;
