11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-10T17:00:00Z;  17.9;  990.3; 64.4;  0.00;   1.2;  93.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-10T17:00:00Z;  16.3; 1008.3; 70.0;  0.00;   2.4;   114;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-10T17:00:00Z;  18.8; 1003.8; 52.0;  0.00;     4;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-10T17:00:00Z;  16.0; 1005.2; 72.0;  0.00;   2.1;   112;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-10T17:00:00Z;  14.8;  988.3; 79.0;  0.00;   1.1;   165;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-10T17:00:00Z;  16.4; 1008.6; 60.0;  0.00;   0.4;  58.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-10T17:00:00Z;  16.4;  993.9; 60.0;  0.00;   1.4;   109;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-10T17:00:00Z;  16.4; 1011.1; 73.5;  0.00;   1.4; 113.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-10T17:00:00Z;  16.6;  994.3; 68.8;  0.00;   1.6;   1.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-10T17:00:00Z;  15.7; 1008.4; 68.2;  0.00;   0.6;    77;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-10T17:00:00Z;  14.7;  988.3; 75.0;  0.10;   0.4;    15;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-10T17:00:00Z;   6.8;  809.6; 87.0;  0.00;   4.6;   137;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-10T17:00:00Z;  12.7;  945.3; 86.0;  0.00;   3.4;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-10T17:00:00Z;  16.7;  999.5; 58.3;  0.00;   3.1;   6.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-10T17:00:00Z;   6.4;  749.2; 19.1;  null;   2.6; 156.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-10T17:00:00Z;  10.9;  877.7; 73.3;  0.00;   2.3;  36.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-10T17:00:00Z;  10.4;  945.4; 90.0;  0.00;   1.2;   278;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-10T17:00:00Z;  11.4;  922.1; 76.0;  0.00;   3.4;    69;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-10T17:00:00Z;  15.2;   null; 78.5;  0.00;   3.5; 358.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-10T17:00:00Z;  11.4;  885.9; 78.2;  0.00;     2;    59;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-10T17:00:00Z;  17.8;  997.8; 62.0;  0.00;   3.1;   343;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-10T17:00:00Z;  14.4; 1000.1; 69.0;  0.00;   2.3;     1;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-10T17:00:00Z;  17.7; 1012.3; 67.3;  0.00;     2; 329.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-10T17:00:00Z;  15.3; 1004.3; 76.0;  0.00;   0.8;  38.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-10T17:00:00Z;  15.8; 1000.4; 68.6;  0.00;   0.9;  79.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-10T17:00:00Z;  15.5;  996.9; 70.1;  0.00;   1.6; 124.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-10T17:00:00Z;  14.0;   null; 76.3;  0.00;   0.3; 315.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-10T17:00:00Z;  16.3;  956.7; 64.9;  0.00;   6.6; 139.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-10T17:00:00Z;  12.9;  967.5; 83.0;  0.00;   0.8; 286.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-10T17:00:00Z;  13.0;  958.9; 98.1;  0.00;   0.5;    16;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-10T17:00:00Z;  15.3; 1002.6; 63.8;  0.00;     1; 110.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-10T17:00:00Z;  15.0;   null; 72.7;  0.00;   0.9; 106.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-10T17:00:00Z;  14.5;  975.1; 76.8;  0.00;     2; 297.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-10T17:00:00Z;  15.7;  992.8; 77.0;  0.00;   0.6;  52.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-10T17:00:00Z;  14.8;  958.4; 61.1;  0.00;   0.9;  24.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-10T17:00:00Z;  13.2;  910.0; 61.0;  0.00;   0.5; 287.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-10T17:00:00Z;  12.8;  968.5; 88.4;  0.00;   0.6;  80.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-10T17:00:00Z;  14.0;  980.7; 87.1;  0.00;   0.6;   174;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-10T17:00:00Z;  13.6;  959.8; 82.3;  0.00;   1.5;  30.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-10T17:00:00Z;  15.2;  944.3; 70.8;  0.00;   2.4;    15;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-10T17:00:00Z;  13.2;  989.4; 78.9;  0.00;   0.6; 226.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-10T17:00:00Z;  17.8;  977.5; 53.0;  0.00;   1.6;  49.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-10T17:00:00Z;  17.6; 1010.6; 65.4;  0.00;   1.2; 143.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-10T17:00:00Z;  13.6;  975.1; 85.2;  0.00;   0.7;  97.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-10T17:00:00Z;   9.6;  910.2; 90.6;  0.00;   1.2; 181.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-10T17:00:00Z;  11.9;  933.2; 77.0;  0.00;   2.3; 313.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-10T17:00:00Z;  13.8;   null; 75.9;  0.00;   0.9;  26.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-10T17:00:00Z;  15.1;   null; 79.4;  0.00;   0.5;   130;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-10T17:00:00Z;  14.2;   null; 78.4;  0.00;   1.3; 170.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-10T17:00:00Z;  10.4;  935.7; 91.8;  0.00;   0.7; 232.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-10T17:00:00Z;  13.1;   null; 83.1;  0.00;   1.4; 217.9;
