11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-28T11:00:00Z;   7.3;  987.9; 65.9;  0.00;   3.9; 290.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-28T11:00:00Z;   7.1; 1006.7; 65.0;  0.00;     6;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-28T11:00:00Z;   5.7; 1001.4; 83.0;  0.00;   3.8;   284;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-28T11:00:00Z;   5.7; 1002.6; 83.0;  0.00;     4;   254;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-28T11:00:00Z;   1.8;  984.2; 98.0;  1.90;   0.4;    74;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-28T11:00:00Z;   6.9; 1005.5; 81.3;  0.00;   6.4;   304;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-28T11:00:00Z;   5.8;  989.6; 81.2;  0.00;   3.2;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-28T11:00:00Z;   6.4; 1008.5; 92.7;  0.00;   2.6; 268.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-28T11:00:00Z;   5.5;  990.0; 89.3;  0.00;   2.7;   184;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-28T11:00:00Z;   6.5; 1004.2; 83.3;  0.00;   4.1;   249;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-28T11:00:00Z;   4.9;  982.2; 84.0;  0.00;     0;   266;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-28T11:00:00Z;  -3.4;  796.4; 97.0;  0.00;  12.6; 325.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-28T11:00:00Z;   1.3;  937.8; 98.0;  0.00;   3.5;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-28T11:00:00Z;   1.7;  994.4;100.0;  0.00;   1.2;  61.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-28T11:00:00Z;  -6.6;  733.5; 92.2;  null;     6; 325.2;
