11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-14T13:00:00Z;   8.1;  976.5; 62.4;  0.00;   1.9; 283.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-14T13:00:00Z;   9.6;  995.0; 57.0;  0.00;   6.3;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-14T13:00:00Z;  10.3;  989.7; 57.0;  0.00;   6.4;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-14T13:00:00Z;   9.0;  990.9; 61.0;  0.00;   5.4;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-14T13:00:00Z;   6.0;  973.0; 89.0;  0.00;   3.3;   227;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-14T13:00:00Z;  11.1;  993.8; 53.2;  0.00;   8.2; 315.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-14T13:00:00Z;   8.9;  978.4; 64.3;  0.00;   3.1;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-14T13:00:00Z;  10.9;  996.8; 57.0;  0.00;   5.6;   311;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-14T13:00:00Z;   7.9;  978.9; 71.6;  0.00;   3.1; 269.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-14T13:00:00Z;  10.8;  992.5; 60.3;  0.00;   5.6;   291;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-14T13:00:00Z;  10.0;  970.8; 58.0;  0.00;   5.7;   296;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-14T13:00:00Z;   4.2;  927.5; 90.6;  0.00;   6.1;   305;
