11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-18T16:00:00Z;  19.9;  977.3; 68.5;  0.00;   0.3; 150.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-18T16:00:00Z;  20.4;  995.1; 59.0;  0.00;   0.3;    39;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-18T16:00:00Z;  19.2;  990.5; 84.5;  0.00;   1.2;    42;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-18T16:00:00Z;  19.1;  992.1; 67.0;  0.00;     0;   338;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-18T16:00:00Z;  17.5;  975.3; 79.0;  0.00;   1.3;   135;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-18T16:00:00Z;  19.8;  995.1; 73.5;  0.00;   0.6;    16;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-18T16:00:00Z;  18.6;  980.4; 71.8;  null;   1.1;   298;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-18T16:00:00Z;  20.6;  997.4; 73.1;  0.00;   2.4;  22.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-18T16:00:00Z;  19.9;  980.9; 72.9;  0.00;   0.8; 179.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-18T16:00:00Z;  20.9;  994.5; 67.0;  0.00;   1.7;   254;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-18T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-18T16:00:00Z;  14.6;  932.5;100.0;  0.00;   2.9;    48;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-18T16:00:00Z;  21.2;  985.4; 88.9;  0.00;   2.5;   257;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-18T16:00:00Z;  null;  737.7; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-18T16:00:00Z;  12.1;  864.9;100.0;  0.00;   0.3; 196.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-18T16:00:00Z;  15.4;  931.8; 86.0;  0.00;   2.7;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-18T16:00:00Z;  15.3;  908.6; null;  0.00;     1;    99;
