11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-13T03:00:00Z;   5.8;  994.4; 86.3;  0.00;   0.5; 135.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-13T03:00:00Z;  10.2;  989.4;100.0;  0.00;   0.9; 148.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-13T03:00:00Z;  11.5;  985.6; 99.9;  0.00;   1.5;  43.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-13T03:00:00Z;   9.8;   null;100.0;  0.00;   1.3;  30.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-13T03:00:00Z;  13.7;  945.7; 62.7;  0.00;   7.8;  59.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-13T03:00:00Z;   5.3;  957.2; 97.2;  0.00;   0.5; 244.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-13T03:00:00Z;   4.9;   null; 88.9;  0.00;   0.3;   311;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-13T03:00:00Z;  14.6;  990.6; 60.7;  0.00;   3.2;  81.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-13T03:00:00Z;  14.0;   null; 90.1;  0.00;   1.1;  83.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-13T03:00:00Z;  10.4;  964.4; 84.9;  0.00;   0.6;  39.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-13T03:00:00Z;   9.9;  981.9; 90.2;  0.00;   0.5;  55.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-13T03:00:00Z;   9.8;  947.2; 81.0;  0.00;   1.9;  72.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-13T03:00:00Z;  10.0;  898.9; 56.6;  0.00;   2.2;  68.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-13T03:00:00Z;   5.6;  958.3; 96.3;  0.00;   0.4; 116.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-13T03:00:00Z;   4.3;  971.4; 95.7;  0.00;   0.4; 128.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-13T03:00:00Z;   2.2;  950.1;100.0;  0.00;   0.2; 188.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-13T03:00:00Z;   5.0;  934.2; 86.8;  0.00;     3;   342;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-13T03:00:00Z;   4.9;  979.0; 93.5;  0.00;   0.4; 267.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-13T03:00:00Z;   8.3;  967.3; 68.4;  0.00;   1.1; 326.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-13T03:00:00Z;  13.6;  998.6;100.0;  0.00;   0.8;  81.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-13T03:00:00Z;   9.4;  964.3; 84.9;  0.00;   0.9; 145.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-13T03:00:00Z;   3.4;  899.4; 72.4;  0.00;   1.5; 184.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-13T03:00:00Z;   6.1;  922.7; 66.8;  0.00;   2.5; 319.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-13T03:00:00Z;   7.8;   null; 75.1;  0.00;   0.4; 349.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-13T03:00:00Z;   9.6;   null; 85.0;  0.00;   0.5;   171;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-13T03:00:00Z;  13.6;   null; 58.9;  0.00;   2.1; 134.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-13T03:00:00Z;   2.1;  925.5; 97.5;  0.00;   0.2; 340.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-13T03:00:00Z;   4.6;   null;100.0;  0.00;   0.1; 154.9;
