11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-14T01:00:00Z;   7.1;  974.2; 67.0;  0.00;   2.3; 241.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-14T01:00:00Z;   6.6;  992.7; 69.0;  0.00;     1;   211;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-14T01:00:00Z;   6.5;  987.5; 69.2;  0.00;   3.5;   285;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-14T01:00:00Z;   1.2;  988.6; 91.0;  0.00;   0.1;   175;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-14T01:00:00Z;   0.5;  970.7; 97.0;  0.00;   1.3;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-14T01:00:00Z;   3.8;  991.9; 92.5;  0.00;     1; 278.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-14T01:00:00Z;   5.2;  976.4; 76.8;  0.00;   2.7;   283;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-14T01:00:00Z;   7.4;  994.5; 79.0;  0.00;   3.7; 279.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-14T01:00:00Z;   0.3;  976.8; 97.3;  0.00;   0.3;  70.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-14T01:00:00Z;   0.9;  991.1; 94.1;  0.00;   0.9;   103;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-14T01:00:00Z;  -0.6;  970.3; 96.0;  0.00;     0;    61;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-14T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-14T01:00:00Z;   1.9;  925.6; 91.6;  0.00;   0.8;   133;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-14T01:00:00Z;   1.7;  981.3; 95.9;  0.00;   0.9;   187;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-14T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-14T01:00:00Z;   1.0;  856.4; 74.7;  0.00;   0.9; 291.9;
