11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-29T19:00:00Z;   1.6;  992.9; 80.4;  0.00;   3.1; 264.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-29T19:00:00Z;   2.8; 1011.6; 73.0;  0.00;   9.3;   277;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-29T19:00:00Z;   2.8; 1006.1; 82.0;  0.00;   4.4;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-29T19:00:00Z;   3.7; 1007.3; 82.0;  0.00;   5.8;   277;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-29T19:00:00Z;   2.0;  987.9; 97.0;  0.10;   1.6;    66;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-29T19:00:00Z;   3.9; 1010.6; 80.0;  0.00;   6.7; 300.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-29T19:00:00Z;   3.4;  994.5; 85.0;  0.00;   5.7;   297;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-29T19:00:00Z;   3.6; 1013.7; 80.4;  0.00;   4.7; 299.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-29T19:00:00Z;   3.9;  994.4; 85.3;  0.00;     1; 219.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-29T19:00:00Z;   3.2; 1009.5; 88.0;  0.00;   0.8;   264;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-29T19:00:00Z;   0.3;  987.5; 87.0;  0.00;     0;    32;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-29T19:00:00Z;  -8.2;  798.7; 93.0;  0.00;   6.7; 343.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-29T19:00:00Z;  -0.1;  941.6; 96.0;  0.00;   3.7;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-29T19:00:00Z;   0.5;  999.5;100.0;  0.00;   0.4; 233.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-29T19:00:00Z; -10.2;  735.0; 88.4;  null;  11.5; 332.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-29T19:00:00Z;  -4.4;  870.1;100.0;  0.00;   0.7;  69.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-29T19:00:00Z;   0.0;  941.3; 84.0;  0.00;     4;   251;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-29T19:00:00Z;  -2.3;  917.1; 84.0;  0.00;   2.2;    21;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-29T19:00:00Z;   1.1;   null;100.0;  0.00;   1.8;   3.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-29T19:00:00Z;  -3.2;  878.8; 93.9;  0.00;   2.7; 262.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-29T19:00:00Z;   1.3;  997.3; 92.0;  0.00;   1.6;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-29T19:00:00Z;   1.9;  998.5; 90.0;  0.00;   0.6;    44;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-29T19:00:00Z;   2.6; 1012.7;100.0;  0.00;   0.5;   266;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-29T19:00:00Z;   2.6; 1003.6; 96.3;  0.00;   0.7; 117.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-29T19:00:00Z;   4.6; 1001.5; 90.2;  0.00;   4.5; 229.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-29T19:00:00Z;   2.3;  999.1;100.0;  0.00;   2.5; 256.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-29T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-29T19:00:00Z;  -1.4;  956.7;100.0;  0.00;   7.2; 295.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-29T19:00:00Z;   1.8;  965.6; 96.4;  0.07;   1.1; 224.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-29T19:00:00Z;   1.1;  956.4;100.0;  0.00;   1.2; 278.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-29T19:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-29T19:00:00Z;   3.8;   null; 83.0;  0.00;   3.9; 287.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-29T19:00:00Z;   3.3;  973.4; 72.6;  0.00;   1.4; 296.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-29T19:00:00Z;   2.0;  992.8; 93.2;  0.00;   0.8; 130.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-29T19:00:00Z;   1.2;  956.3;100.0;  0.00;   0.6; 126.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-29T19:00:00Z;  -1.7;  904.4; 79.6;  0.00;   0.4; 153.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-29T19:00:00Z;  -1.8;  966.3; 90.0;  0.00;   0.8; 246.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-29T19:00:00Z;   1.1;  978.8;100.0;  0.00;   0.6; 312.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-29T19:00:00Z;   1.2;  956.3; 84.6;  0.00;     2; 244.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-29T19:00:00Z;   0.2;  940.3; 79.8;  0.00;   1.9;   225;
