11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-08T13:00:00Z;  24.5;  985.8; 44.0;  0.00;   2.5; 270.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-08T13:00:00Z;  24.6; 1003.6; 45.0;  0.00;   7.2;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-08T13:00:00Z;  24.3;  998.2; 51.0;  0.00;   5.4;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-08T13:00:00Z;  24.1;  999.5; 56.0;  0.00;   4.5;   300;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-08T13:00:00Z;  21.5;  982.7; 66.0;  0.00;   4.1;    65;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-08T13:00:00Z;  25.7; 1002.1; 50.9;  0.00;   7.9; 323.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-08T13:00:00Z;  25.1;  987.2; 47.7;  0.00;   2.8;   325;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-08T13:00:00Z;  26.3; 1004.9; 45.4;  0.00;   3.5;   326;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-08T13:00:00Z;  24.8;  987.6; 48.3;  0.00;   3.7;  32.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-08T13:00:00Z;  27.1; 1000.8; 43.3;  0.00;   5.7;   293;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-08T13:00:00Z;  26.0;  980.5; 43.0;  0.00;   1.4;   199;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-08T13:00:00Z;   7.9;  804.1; 98.0;  0.00;   7.3; 319.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-08T13:00:00Z;  14.9;  939.9; 91.7;  2.80;   3.6;    32;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-08T13:00:00Z;  25.6;  991.5; 41.4;  0.00;   1.2; 206.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-08T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-08T13:00:00Z;  14.0;  871.3; 74.2;  0.00;   1.4;  29.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-08T13:00:00Z;  18.8;  938.4; 69.0;  0.00;   2.4;    35;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-08T13:00:00Z;  16.5;  915.4; 83.0;  0.90;   2.8;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-08T13:00:00Z;  24.5;   null; 51.8;  0.00;   1.2;  23.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-08T13:00:00Z;  17.5;  879.2; 67.2;  0.00;   4.6;   350;
