11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-25T01:00:00Z;  13.8;  989.6; 72.0;  0.00;   1.2;    46;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-25T01:00:00Z;   9.8; 1008.0; 86.0;  0.00;   0.6;   359;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-25T01:00:00Z;   7.7; 1002.9;100.0;  0.00;   2.5;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-25T01:00:00Z;   8.9; 1004.5; 94.0;  0.00;   1.6;   345;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-25T01:00:00Z;  10.5;  987.7; 95.0;  null;   1.9;   100;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-25T01:00:00Z;   9.5; 1007.7;100.0;  0.00;   1.8; 320.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-25T01:00:00Z;  10.9;  992.7; 91.1;  0.00;   1.7;   116;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-25T01:00:00Z;   9.0; 1010.4;100.0;  0.00;   0.6;  90.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-25T01:00:00Z;  11.5;  993.2;100.0;  0.00;   2.2;  35.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-25T01:00:00Z;   8.8; 1007.3;100.0;  0.00;   0.4;   278;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-25T01:00:00Z;   7.9;  987.3; 96.0;  0.00;     0;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-25T01:00:00Z;  null;   null; null;  null;  null;  null;
