11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-14T06:00:00Z;   5.4; 1007.5; 94.6;  0.00;   1.9; 311.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-14T06:00:00Z;   5.4;   null; 95.7;  0.00;   2.2; 279.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-14T06:00:00Z;   9.4;  977.2; 60.4;  0.00;   4.1; 316.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-14T06:00:00Z;   5.4;  996.3; 90.8;  0.00;   0.2;  53.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-14T06:00:00Z;   6.9;  960.4;100.0;  0.00;   1.8;    13;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-14T06:00:00Z;   3.1;  908.9; 76.3;  0.00;   1.7; 229.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-14T06:00:00Z;   2.5;  969.6; 99.6;  0.00;   0.6;  63.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-14T06:00:00Z;   7.9;  982.1; 82.5;  0.00;   2.4; 323.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-14T06:00:00Z;   6.5;  961.2; 76.1;  0.00;     1; 170.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-14T06:00:00Z;   4.2;  944.5; 87.1;  0.00;   1.1;   235;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-14T06:00:00Z;   8.9;  990.7; 65.4;  0.00;   1.5; 284.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-14T06:00:00Z;   7.8;  978.6; 76.8;  0.00;   1.7; 334.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-14T06:00:00Z;   7.4; 1016.9; 92.8;  0.00;   1.7;   311;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-14T06:00:00Z;   8.1;  978.2; 71.4;  0.00;     2; 348.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-14T06:00:00Z;   3.6;  910.1; 80.4;  0.00;   1.9;  45.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-14T06:00:00Z;   3.6;  932.6; 95.4;  0.00;   0.8; 344.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-14T06:00:00Z;   8.6;   null; 78.2;  0.00;   2.5; 330.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-14T06:00:00Z;   7.4;   null; 79.2;  0.00;   0.4;  86.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-14T06:00:00Z;   5.9;   null; 92.2;  0.00;   4.2; 313.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-14T06:00:00Z;   5.1;  937.1; 78.7;  0.00;   0.7; 239.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-14T06:00:00Z;   8.2;   null; 61.8;  0.00;   0.4; 218.9;
