11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-24T17:00:00Z;  12.5;  987.2; 88.5;  0.00;   2.8; 332.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-24T17:00:00Z;  13.4; 1005.6; 86.0;  0.00;   1.5;   294;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-24T17:00:00Z;  13.8; 1000.8; 90.4;  0.00;   2.2;   274;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-24T17:00:00Z;  13.5; 1001.9; 88.0;  0.00;   0.5;    45;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-24T17:00:00Z;  13.0;  984.5; 92.0;  0.00;     1;   268;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-24T17:00:00Z;  14.0; 1005.1; 87.4;  0.00;   1.3;    29;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-24T17:00:00Z;  12.8;  990.2; 90.9;  0.00;     1;   284;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-24T17:00:00Z;  13.2; 1007.9; 88.1;  0.00;     1; 270.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-24T17:00:00Z;  13.3;  990.6; 87.6;  0.00;   1.1; 197.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-24T17:00:00Z;  13.7; 1004.7; 87.9;  0.00;   0.6;   296;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-24T17:00:00Z;  12.2;  984.0; 93.0;  0.10;     0;   154;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-24T17:00:00Z;  11.3;  940.2; 87.6;  0.00;   0.2;   203;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-24T17:00:00Z;   7.4;  871.3;100.0;  0.00;   0.5;  53.2;
