11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-19T00:00:00Z;  11.5; 1002.0; 57.0;  0.00;     1;   320;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-19T00:00:00Z;   8.4; 1004.4; 77.1;  0.00;   2.4;    21;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-19T00:00:00Z;  12.9; 1016.8; 56.0;  0.00;   3.7; 325.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-19T00:00:00Z;   7.7; 1008.5; 84.2;  0.00;   0.4; 113.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-19T00:00:00Z;   9.2; 1006.7;100.0;  0.00;   1.8;  80.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-19T00:00:00Z;   8.1; 1003.3; 81.9;  0.00;   1.3;  13.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-19T00:00:00Z;  10.9;   null; 68.0;  0.00;   0.9; 349.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-19T00:00:00Z;  13.8;  961.9; 44.9;  0.00;   5.5;   3.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-19T00:00:00Z;   4.0;  973.5; 92.4;  0.00;   1.2; 226.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-19T00:00:00Z;   5.1;  963.4; 82.4;  0.00;   1.6; 351.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-19T00:00:00Z;  11.7; 1006.7; 58.2;  0.00;   1.2;  38.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-19T00:00:00Z;   8.2;   null;100.0;  0.00;   1.3;  28.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-19T00:00:00Z;  14.3;  979.3; 44.6;  0.00;   2.8; 335.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-19T00:00:00Z;   9.6;  997.5; 73.7;  0.00;   2.6;  66.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-19T00:00:00Z;  11.1;  962.2; 55.7;  0.00;     3;  41.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-19T00:00:00Z;   7.9;  912.5; 75.8;  0.00;   0.6;   317;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-19T00:00:00Z;   4.6;  972.8; 91.1;  0.00;   0.6; 202.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-19T00:00:00Z;   5.4;  985.2; 88.4;  0.00;   0.6; 133.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-19T00:00:00Z;   6.9;  964.4; 74.3;  0.00;   0.7; 333.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-19T00:00:00Z;   7.8;  948.0; 67.8;  0.00;   1.3;   212;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-19T00:00:00Z;   8.4;  993.1; 71.7;  0.00;   0.2; 122.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-19T00:00:00Z;   9.7;  981.6; 63.2;  0.00;   1.3; 320.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-19T00:00:00Z;  12.6; 1015.9; 58.3;  0.00;   1.8; 315.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-19T00:00:00Z;   7.8;  980.2; 74.8;  0.00;   0.9;  98.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-19T00:00:00Z;   5.0;  914.2; 74.7;  0.00;   2.9; 188.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-19T00:00:00Z;   3.8;  936.4; 83.7;  0.00;     1; 235.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-19T00:00:00Z;   7.0;   null; 84.3;  0.00;   0.3;  14.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-19T00:00:00Z;   6.5;   null; 83.5;  0.00;   0.7; 228.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-19T00:00:00Z;  12.3;   null; 54.8;  0.00;   1.8; 338.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-19T00:00:00Z;   1.8;  940.6; 93.5;  0.00;   0.5; 127.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-19T00:00:00Z;   5.9;   null;100.0;  0.00;   0.7; 192.5;
