11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-22T08:00:00Z;  24.1; 1001.1; 63.4;  0.00;   1.9;  51.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-22T08:00:00Z;  25.9;  997.8; 54.0;  0.00;   0.3;   324;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-22T08:00:00Z;  24.8;   null; 49.2;  0.00;   0.6;   8.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-22T08:00:00Z;  23.9;  958.3; 64.0;  0.00;   1.5; 109.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-22T08:00:00Z;  24.1;  968.0; 45.4;  0.00;   1.3;  66.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-22T08:00:00Z;  21.4;  959.3; 63.2;  0.00;   0.8; 249.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-22T08:00:00Z;  25.4; 1002.6; 61.9;  0.00;   1.6; 268.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-22T08:00:00Z;  26.4;   null; 56.8;  0.00;   1.3; 300.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-22T08:00:00Z;  24.6;  974.9; 56.3;  0.00;   2.4; 179.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-22T08:00:00Z;  25.3;  992.7; 55.7;  0.00;     1;   231;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-22T08:00:00Z;  23.5;  958.7; 69.2;  0.00;   3.2;    68;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-22T08:00:00Z;  21.4;  910.5; 46.6;  0.00;   2.9;  80.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-22T08:00:00Z;  23.6;  968.2; 58.0;  0.00;   0.9; 164.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-22T08:00:00Z;  24.9;  980.3; 55.6;  0.00;   1.7; 211.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-22T08:00:00Z;  24.0;  959.6; 51.0;  0.00;   2.6;  22.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-22T08:00:00Z;  23.2;  944.7; 58.0;  0.00;   1.2;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-22T08:00:00Z;  26.2;  988.2; 53.6;  0.00;   2.1;  24.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-22T08:00:00Z;  25.5;  976.9; 51.5;  0.00;   1.2;  80.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-22T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-22T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-22T08:00:00Z;  20.5;  910.5; 60.9;  0.00;   1.7;  28.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-22T08:00:00Z;  21.7;  933.3; 55.2;  0.00;   0.9;  66.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-22T08:00:00Z;  26.5;   null; 56.3;  0.00;     1;   209;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-22T08:00:00Z;  24.2;   null; 57.8;  0.00;   1.1; 119.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-22T08:00:00Z;  23.2;   null; 57.4;  0.00;   1.2;  17.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-22T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-22T08:00:00Z;  23.2;   null; 63.6;  0.00;   1.1; 190.1;
