11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-04T08:00:00Z;  25.9;  976.8; 52.2;  0.00;   3.6;   206;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-04T08:00:00Z;  26.7;  994.4; 54.0;  0.00;   5.8;   153;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-04T08:00:00Z;  26.1;  990.0; 54.8;  0.00;     5;   157;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-04T08:00:00Z;  25.7;  991.4; 53.0;  0.00;   7.8;   127;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-04T08:00:00Z;  23.9;  975.1; 57.0;  0.00;   4.4;   208;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-04T08:00:00Z;  27.0;  995.3; 61.5;  0.00;   5.5; 146.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-04T08:00:00Z;  25.9;  981.4; 54.6;  0.00;   6.1;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-04T08:00:00Z;  27.4;  997.9; 45.4;  0.00;   5.8;   158;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-04T08:00:00Z;  26.3;  981.2; 49.6;  0.00;   5.1; 132.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-04T08:00:00Z;  25.7;  995.9; 47.9;  0.00;   2.4;   100;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-04T08:00:00Z;  23.4;  976.3; 49.0;  0.00;   0.9;   249;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-04T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-04T08:00:00Z;  22.2;  932.9; 50.2;  0.00;     7;   239;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-04T08:00:00Z;  24.1;  988.3; 51.0;  0.00;   1.7;  56.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-04T08:00:00Z;   6.4;  740.7; 84.8;  null;     1;  null;
