11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-16T18:00:00Z;  24.0;  982.2; 46.7;  0.00;   1.9; 319.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-16T18:00:00Z;  26.4;  999.7; 43.0;  0.00;   1.7;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-16T18:00:00Z;  26.3;  994.8; 36.0;  0.00;   1.1;   168;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-16T18:00:00Z;  27.0;  996.2; 41.0;  0.00;   0.7;    70;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-16T18:00:00Z;  22.1;  980.3; 61.0;  0.00;   1.2;    54;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-16T18:00:00Z;  25.0;  999.5; 50.0;  0.00;   2.7;   227;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-16T18:00:00Z;  24.5;  985.2; 50.0;  0.00;   3.6;   119;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-16T18:00:00Z;  24.7; 1002.1; 47.6;  0.00;   1.5; 261.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-16T18:00:00Z;  25.7;  985.3; 46.1;  0.00;     4;  24.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-16T18:00:00Z;  25.0;  999.5; 52.0;  0.00;   1.2;   114;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-16T18:00:00Z;  25.6;  979.7; 47.0;  0.00;   1.7;   211;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-16T18:00:00Z;   9.9;  804.9; 86.0;  0.00;   0.9;  22.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-16T18:00:00Z;  16.8;  938.8; 83.0;  0.00;   4.1;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-16T18:00:00Z;  23.7;  991.2; 61.1;  0.00;   0.6;  83.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-16T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-16T18:00:00Z;  13.6;  872.0; 86.3;  0.00;   2.3;  46.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-16T18:00:00Z;  16.2;  938.8; 86.0;  0.00;   2.3;    24;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-16T18:00:00Z;  17.2;  915.7; 73.0;  0.00;   3.1;    26;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-16T18:00:00Z;  22.8;   null; 62.7;  0.00;   2.3;   2.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-16T18:00:00Z;  14.2;  879.5; 90.6;  0.00;   6.2;   4.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-16T18:00:00Z;  23.4;  989.6; 60.0;  0.00;   5.1;     7;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-16T18:00:00Z;  20.6;  992.1; 78.3;  0.00;   1.8;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-16T18:00:00Z;  22.4; 1003.9; 65.0;  0.00;   3.1;   349;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-16T18:00:00Z;  21.6;  996.0; 70.3;  0.00;   2.1;  57.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-16T18:00:00Z;  24.6;  991.6; 50.5;  0.00;   1.2; 343.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-16T18:00:00Z;  24.4;  988.5; 47.9;  0.00;   1.2;  41.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-16T18:00:00Z;  22.4;   null; 54.0;  0.00;   0.9; 344.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-16T18:00:00Z;  22.3;  949.8; 47.6;  0.00;   3.2; 332.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-16T18:00:00Z;  20.5;  960.3; 69.7;  0.00;   0.4;  94.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-16T18:00:00Z;  19.9;  951.7; 68.8;  0.00;     2;  87.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-16T18:00:00Z;  23.7;  993.7; 49.4;  0.00;   0.8; 229.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-16T18:00:00Z;  25.3;   null; 48.3;  0.00;   3.4;  87.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-16T18:00:00Z;  23.9;  966.9; 53.5;  0.00;   1.9; 188.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-16T18:00:00Z;  24.9;  984.0; 49.2;  0.00;   1.1; 200.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-16T18:00:00Z;  21.2;  950.7; 60.4;  0.00;   1.4;   256;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-16T18:00:00Z;  16.2;  903.5; 75.8;  0.00;   2.2; 106.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-16T18:00:00Z;  21.7;  960.5; 60.3;  0.00;   1.8;  97.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-16T18:00:00Z;  19.1;  973.4; 86.3;  0.00;   0.9; 182.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-16T18:00:00Z;  18.1;  953.1; 84.8;  0.00;   0.6;  21.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-16T18:00:00Z;  17.1;  937.8; 81.3;  0.00;   3.4;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-16T18:00:00Z;  19.9;  980.9; 79.6;  0.00;   0.5; 157.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-16T18:00:00Z;  20.4;  970.2; 69.7;  0.00;   1.7;   8.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-16T18:00:00Z;  23.2; 1002.0; 61.4;  0.00;   0.7; 173.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-16T18:00:00Z;  22.7;  967.1; 55.5;  0.00;   2.5;  31.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-16T18:00:00Z;  13.2;  904.2; 95.9;  0.00;   0.5; 214.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-16T18:00:00Z;  15.2;  926.8; 87.8;  0.00;   1.9; 310.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-16T18:00:00Z;  19.5;   null; 80.3;  0.00;   0.7; 106.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-16T18:00:00Z;  23.0;   null; 55.2;  0.00;   1.6;    76;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-16T18:00:00Z;  20.7;   null; 56.6;  0.00;     1; 250.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-16T18:00:00Z;  16.9;  929.1; 80.8;  0.00;   1.1;  47.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-16T18:00:00Z;  20.5;   null; 68.8;  0.00;   1.2;  49.2;
