11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-04-21T18:00:00Z;  11.3;  993.4; 48.0;  0.00;   4.5;   191;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-04-21T18:00:00Z;  12.7;  994.6; 40.4;  0.00;   1.7;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-04-21T18:00:00Z;  11.3; 1008.7; 51.8;  0.00;   3.2; 155.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-04-21T18:00:00Z;  12.2;  999.9; 46.3;  0.00;   1.6; 207.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-04-21T18:00:00Z;  10.8;  996.3; 61.5;  0.00;   1.5; 217.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-04-21T18:00:00Z;  11.1;  992.8; 68.2;  0.00;   1.4; 111.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-04-21T18:00:00Z;  12.3;   null; 54.8;  0.00;   0.8; 149.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-04-21T18:00:00Z;  11.7;  952.2; 54.7;  0.00;   4.4;  73.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-04-21T18:00:00Z;  10.0;  962.1; 57.8;  0.00;   0.8; 247.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-04-21T18:00:00Z;  10.0;  953.1; 47.9;  0.00;   0.3; 158.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-04-21T18:00:00Z;  11.6;  998.5; 51.4;  0.00;   1.3;  79.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-04-21T18:00:00Z;  13.7;   null; 50.7;  0.00;   1.5;  96.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-04-21T18:00:00Z;  11.0;  969.9; 43.5;  0.00;   1.6; 306.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-04-21T18:00:00Z;  12.4;  988.3; 40.3;  0.00;   2.4; 264.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-04-21T18:00:00Z;  10.0;  953.6; 46.1;  0.00;   2.4; 199.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-04-21T18:00:00Z;   7.6;  903.7; 50.6;  0.00;   1.9; 266.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-04-21T18:00:00Z;  10.4;  962.9; 52.0;  0.00;   0.5; 284.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-04-21T18:00:00Z;  10.3;  937.9; 45.5;  0.00;     1;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-04-21T18:00:00Z;  11.4;  983.0; 42.2;  0.00;   0.5; 248.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-04-21T18:00:00Z;  11.2;  971.8; 40.9;  0.00;   2.6;    93;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-04-21T18:00:00Z;  12.9;   null; 34.3;  0.00;   1.4; 201.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-04-21T18:00:00Z;  10.2;   null; 56.7;  0.00;     1; 167.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-04-21T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-04-21T18:00:00Z;   9.6;   null; 53.6;  0.00;   2.4;   157;
